paragraph,paragraphIndex,section
"Prowse was the first guest on the first season of The Muppet Show. In 1987, she was mauled by the same 80-pound leopard on two occasions: the first time while filming a scene for Circus of the Stars, then later while rehearsing a promotional stunt on The Tonight Show. The latter attack was more serious, requiring upwards of twenty stitches to reattach her ear. Throughout the mid-1980s and 1990s, Prowse hosted the Championship Ballroom Dance Competition on PBS.
",12,== Career == | === Film and television ===
"== Death ==
",13,== Death ==
"In 1994, Prowse was diagnosed with pancreatic cancer. In 1995, she went into remission and was well enough to tour with Mickey Rooney in Sugar Babies. The cancer subsequently returned and she died on September 14, 1996, eleven days short of her 60th birthday.
",14,== Death ==
"Her ex-husband, television actor John McCook, is the father of her only child, Seth.
",15,== Death ==
"== Filmography ==
",16,== Filmography ==
"=== Film ===
",17,== Filmography == | === Film ===
"Gentlemen Marry Brunettes (1955) as Specialty Dancer (uncredited)
",18,== Filmography == | === Film ===
"Can-Can (1960) as Claudine
",19,== Filmography == | === Film ===
"G.I. Blues (1960) as Lili
",20,== Filmography == | === Film ===
"The Fiercest Heart (1961) as Francina
",21,== Filmography == | === Film ===
"The Right Approach (1961) as Ursula Poe
",22,== Filmography == | === Film ===
"The Second Time Around (1961) as Rena Mitchell
",23,== Filmography == | === Film ===
"Run for Your Wife (1965) as Jenny
",24,== Filmography == | === Film ===
"Dingaka (1965) as Marion Davis
",25,== Filmography == | === Film ===
"Who Killed Teddy Bear? (1965) as Norah Dain
",26,== Filmography == | === Film ===
"Spree (1967) as Herself (documentary)
",27,== Filmography == | === Film ===
"=== Television ===
",28,== Filmography == | === Television ===
"Adventures in Paradise as Simone (season 2, episode 6 ""A Whale of a Tale"")
",29,== Filmography == | === Television ===
"The Red Skelton Show as Daisy June (season 12, episode 2 in 1962)
",30,== Filmography == | === Television ===
"Burke's Law as Angel Crown /(2 episodes, 1963–1964)
",31,== Filmography == | === Television ===
"The Dean Martin Show (3 February 1966, and 14 September 1967)
",32,== Filmography == | === Television ===
"Mona McCluskey as Mona Carroll McCluskey (1965–1966)
",33,== Filmography == | === Television ===
"The Danny Thomas Hour as Aphrodite (1 episode, 1967)
",34,== Filmography == | === Television ===
"The Name of the Game as Aja Fowler (1 episode, 1968)
",35,== Filmography == | === Television ===
"The Carol Burnett Show in London (1970) (TV) as guest performer
",36,== Filmography == | === Television ===
"Second Chance (1972) as Martha Foster
",37,== Filmography == | === Television ===
"Tattletales as Herself
",38,== Filmography == | === Television ===
"The Muppet Show as Herself (1 episode, 1976)
",39,== Filmography == | === Television ===
"Match Game 77 as Herself (5 episodes, 1977)
",40,== Filmography == | === Television ===
"Musical Comedy Tonight II (1981) (TV)
",41,== Filmography == | === Television ===
"The Love Boat as Samantha Bricker (3 episodes, 1979–1984), as Faye Marsh (episode 65 and 66, 1984)
",42,== Filmography == | === Television ===
"Fantasy Island (1 episode, 1983)
",43,== Filmography == | === Television ===
"Glitter (1984) (TV)
",44,== Filmography == | === Television ===
"Murder, She Wrote as Valerie Bechet (1 episode, 1987)
",45,== Filmography == | === Television ===
"== Stage work ==
",46,== Stage work ==
"Kismet  (1955)
",47,== Stage work ==
"Eddie Fisher at the Winter Garden (1962)
",48,== Stage work ==
"Irma La Douce (1963; 1968)
",49,== Stage work ==
"The Boy Friend (1966)
",50,== Stage work ==
"Sweet Charity (1967; 1971)
",51,== Stage work ==
"Mame (1969; 1990; 1994)
",52,== Stage work ==
"Damn Yankees (1972)
",53,== Stage work ==
"The Pajama Game (1973)
",54,== Stage work ==
"I Do! I Do! (1976)
",55,== Stage work ==
"Funny Girl (1984)
",56,== Stage work ==
"Follies (1987; 1988; 1990)
",57,== Stage work ==
"Chicago (1992)
",58,== Stage work ==
"Sugar Babies (1995)
",59,== Stage work ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Juliet Prowse at IMDb
",62,== External links ==
"Juliet Prowse at the TCM Movie Database 
",63,== External links ==
"Juliet Prowse at AllMovie
",64,== External links ==
"Juliet Prowse at Find a Grave
",65,== External links ==
Time/Life photos of Juliet Prowse,66,== External links ==
