paragraph,paragraphIndex,section
"Sprechstimme in Pierrot Lunaire Arnold Schönberg
",13,== Repertoire with different composers ==
"Kontraalt in ""Seid nüchtern und wachet..."" Alfred Schnittke
",14,== Repertoire with different composers ==
"Mezzo-soprano in Folk songs Luciano Berio
",15,== Repertoire with different composers ==
"Canto in Kafka-Fragmente Georgy Kurtág
",16,== Repertoire with different composers ==
"Canto in Frankenstein!! HK Gruber
",17,== Repertoire with different composers ==
"Arabic voice in Stabat Mater Karl Jenkins
",18,== Repertoire with different composers ==
"== Discography ==
",19,== Discography ==
"=== Collaborations ===
",20,== Discography == | === Collaborations ===
"With Pavel FajtBittová + Fajt (1987, LP, Panton)
",21,== Discography == | === Collaborations ===
"Svatba (The Wedding) (1987, LP, Review)With DunajDunaj a Iva Bittová (1989, LP, Panton)
",22,== Discography == | === Collaborations ===
"Pustit Musíš (You Must Let Go) (1996, CD, Rachot Behemot)With Dorothea KellerováBéla Bartók: 44 dueta pro dvoje housle (44 Duets for Two Violins) (1997, CD, Rachot Behemot)With Vladimír VáclavekBílé inferno (White Inferno) (1997, 2xCD, Indies)With Škampa QuartetClassic (1998, CD, Supraphon)
",23,== Discography == | === Collaborations ===
"Janáček: Moravian Folk Poetry in Songs (2004, CD, Supraphon)With the Netherlands Wind EnsembleDance of the Vampires (2000, CD, N.W.E.)With Andreas KröperEchoes (2001, CD, Supraphon)With ČikoriČikori (2001, CD, Indies)With DJ JavasThe Party (2004, CD, Indies)With Miloš Valent, Marek Štryncl, Solamente Naturali, Bratislava Conservatory ChoirVladimír Godár: Mater (2006, CD, ECM)With Bang on a CanElida (2006, CD, Indies)With Susumu YokotaWonder Waltz (2006, CD, Skintone (J), Lo (UK))With George Mraz, Emil Viklický and Lolo TroppMoravian Gems (2007, CD, Cube Metier)With Prague PhilharmoniaZvon (2012, CD, Supraphon)With Timothy Hill, David Rothenberg ""New Cicada Trio:
",24,== Discography == | === Collaborations ===
"Live in Beacon (2017, CD, Terra Nova Music)
",25,== Discography == | === Collaborations ===
"=== Solo ===
",26,== Discography == | === Solo ===
"Iva Bittová (1986, EP, Panton)
",27,== Discography == | === Solo ===
"Balada pro banditu (A Ballad for a Bandit) (1986, EP, Panton)
",28,== Discography == | === Solo ===
"Iva Bittová (1991, LP, Pavian)
",29,== Discography == | === Solo ===
"River of Milk (1991, CD, EVA)
",30,== Discography == | === Solo ===
"Ne, nehledej (No, Do Not Seek) (1994, CD, BMG)
",31,== Discography == | === Solo ===
"Kolednice (Carol singer) (1995, CD, BMG)
",32,== Discography == | === Solo ===
"Divná slečinka (A Strange Young Lady) (1996, CD, BMG)
",33,== Discography == | === Solo ===
"Solo (1997, CD, Nonesuch)
",34,== Discography == | === Solo ===
"Iva Bittová (2013, CD, ECM)
",35,== Discography == | === Solo ===
"Entwine / Proplétám (2014, CD, Pavian Records)
",36,== Discography == | === Solo ===
"== Filmography ==
",37,== Filmography ==
"Ružové sny (Rosy Dreams) (1976)
",38,== Filmography ==
"Die Insel der Silberreiher (Island of the Silver Herons) (1976)
",39,== Filmography ==
"Jak se budí princezny (1977)
",40,== Filmography ==
"Balada pro Banditu (Ballad for a Bandit) (1978)
",41,== Filmography ==
"L. Janáček: Zápisník zmizelého (1980)
",42,== Filmography ==
"Únos Moravanky (1983)
",43,== Filmography ==
"Mikola a Mikolko (1988)
",44,== Filmography ==
"Něha (Tenderness) (1991)
",45,== Filmography ==
"The Man Who Cried (as the voice for Christina Ricci) (2000)
",46,== Filmography ==
"Želary (2003)
",47,== Filmography ==
"Tajnosti (Little Girl Blue) (2007)
",48,== Filmography ==
"== Footnotes ==
",49,== Footnotes ==
"== External links ==
",50,== External links ==
"Official homepage.
",51,== External links ==
"Iva Bittová biography at the Wayback Machine (archived 8 October 2007). Czech Music Information Centre.
",52,== External links ==
"Videos of Iva Bittová performing live.
",53,== External links ==
"Iva Bittová at AllMusic.
",54,== External links ==
Iva Bittová at IMDb.,55,== External links ==
