paragraph,paragraphIndex,section
"Ethan John Luck is an American musician, producer, multi-instrumentalist and photographer who has played in several bands, most prominently, the ska band The O.C. Supertones, Christian metal  band Demon Hunter, and pop punk band Relient K. He has played on albums for Demon Hunter, Kutless, Roper, Nikki Clan and Last Tuesday.
",0,N/A
"== Background ==
",1,== Background ==
"Luck and fellow Supertones alumnus Daniel Spencer ran Rebel Waltz Recording Co., a recording studio based in Franklin, Tennessee. Artists that recorded there included Flatfoot 56, August Burns Red, The Send, The Lonely Hearts and many others.  Luck and Spencer also had a short-lived, Nashville-based punk band called My Red Hot Nightmare. Luck continues his love of recording and engineered and produced Supertones singer Matt Morginsky's first solo record.
",2,== Background ==
"On February 12, 2008, Luck announced on his personal website that would be the new drummer for pop punk band Relient K. The band also made the announcement on their website. Luck also posted a letter to Demon Hunter fans about his future in the band. In August 2009, Luck and Don Clark decided to depart as guitarists from Demon Hunter. Luck and Clark's schedule's with Relient K and Invisible Creature, respectively, made it hard to keep up with Demon Hunter and their other projects.
",3,== Background ==
"In 2012, Luck began working on a new solo punk/ska/reggae project under the name Ethan Luck and the High Pressure System. The first single is ""Hey Mr. Pharisee"". On April 21, 2013, Luck posted that he would no longer be with Relient K. Luck runs two podcasts, the general music-themed The Pirate Satellite, and the Metallica-themed Metal Up Your Podcast, shared with fellow Nashville musician Clint Wells. Luck and his wife are vegan.
",4,== Background ==
"== Bands ==
",5,== Bands ==
"=== Current ===
",6,== Bands == | === Current ===
"The Lees of Memory (touring musician - electric and acoustic guitar) 2015–present
",7,== Bands == | === Current ===
"Ethan Luck (solo) 2012–present
",8,== Bands == | === Current ===
"== Studio work ==
",9,== Studio work ==
"Shane Tutmarc - ""What Is This Love? (Single)"" - Baritone Guitar - (2015)
",10,== Studio work ==
"Shane Tutmarc - ""Til Daddy Gets Paid (Single)"" - Engineer, Lap Steel, Bass, Guitar, Drums - (2015)
",11,== Studio work ==
"Corrin Campbell - ""Where I Stand (Single)"" - Guitar - (2012)
",12,== Studio work ==
"Stephanie Smith - Not Afraid - Drums, Guitar, Bass & Music Written on Selected Tracks - Gotee Records (2008)
",13,== Studio work ==
"Relient K - Let it Snow, Baby... Let it Reindeer - Lap Steel/""Country"" Guitar - Gotee Records (2007)
",14,== Studio work ==
"Demon Hunter - Storm the Gates of Hell - Engineered Guitar/Bass - Solid State Records (2007)
",15,== Studio work ==
"MXPX - Secret Weapon - Engineered John Davis' guest vocals/Organ on ""Sad Sad Song"", Engineered Horns On ""Punk Rock Celebrity"" - Tooth & Nail Records (2007)
",16,== Studio work ==
"Ruth - Secondhand Dreaming - Engineered John Davis guest vocals/Pedal Steel on ""From Here To New York"" Tooth & Nail Records (2007)
",17,== Studio work ==
"Phil Joel - Deliberate Kids - Lap Steel on ""Wise Man Rock""  (2007)
",18,== Studio work ==
"Chasing Victory - Fiends (album) - Pre-Production Engineer - Mono Vs Stereo (2007)
",19,== Studio work ==
"Flatfoot 56 - Jungle of the Midwest Sea - Producer/Engineer/Mixer - Flicker Records (2007)
",20,== Studio work ==
"Relient K - Five Score and Seven Years Ago - Moon Drums on ""Deathbed"" - Capitol Records (2007)
",21,== Studio work ==
"The Send - Cosmos - Pre Production Engineer on ""Begin"" (2006)
",22,== Studio work ==
"Kutless - Hearts of the Innocent - Music written for ""Shut Me Out"" and ""The Legacy"" w/ Aaron Sprinkle and Kutless - BEC Recordings (2006)
",23,== Studio work ==
"Fair - The Best Worst-Case Scenario - Produced/Engineered John Davis' guest vocals/Pedal Steel - Tooth and Nail Records (2006)
",24,== Studio work ==
"Last Tuesday - Become What You Believe - Producer/Engineered/Additional Guitar - Mono Vs Stereo (2006)
",25,== Studio work ==
"John Davis - Arigato! - Pre Production Engineer (2006)
",26,== Studio work ==
"Nikki Clan - Nikki Clan - Guitar/Bass - Sony Mexico (2006)
",27,== Studio work ==
"Kutless - Strong Tower - Guitar - BEC Recordings (2005)
",28,== Studio work ==
"Last Tuesday - Resolve - Guitar Solo on ""It's Not Too Late"" - Mono Vs Stereo (2005)
",29,== Studio work ==
"What I Like About You - TV Show Cues - Guitar - Warner Bros. Records (2005)
",30,== Studio work ==
"Roper - Brace Yourself for the Mediocre - Guitar/ Music Written on Selected Tracks - Five Minute Walk (2004)
",31,== Studio work ==
"== Discography ==
",32,== Discography ==
"Ethan Luck
",33,== Discography ==
"""Hey, Mr. Pharisee"" (Single) – (2012) – vocals, guitar, bass, drums, keys
",34,== Discography ==
"Wounds, Fears EP (2013) – vocals, guitar, bass, drums, baritone, lap steel
",35,== Discography ==
"Cold Music EP (2013) – vocals, guitar, bass, drums, lap steel
",36,== Discography ==
"Hard Seas EP (2014) – vocals, guitar, bass, drums, baritone, lap steel
",37,== Discography ==
"Ethan Luck, The Intruders EP (2015) – vocals, guitar, bass guitar, drums
",38,== Discography ==
"Let It Burn (2018) – vocals, guitar, bass guitar, drums, percussion, melodica
",39,== Discography ==
"The Golden West (2021)Relient K
",40,== Discography ==
"The Bird and the Bee Sides – Gotee Records (2008) – drums, vocals
",41,== Discography ==
"Forget and Not Slow Down – Gotee Records (2009) – drums, vocals
",42,== Discography ==
"Is for Karaoke – Mono Vs Stereo Records (2011) – drums
",43,== Discography ==
"Collapsible Lung – Mono Vs Stereo Records (2013) – drumsDemon Hunter
",44,== Discography ==
"The Triptych – Solid State Records (2005) – lead guitar
",45,== Discography ==
"Storm the Gates of Hell – Solid State Records (2007) – lead guitarMy Red Hot Nightmare
",46,== Discography ==
"A Tribute to Superdrag – Double D Records (2006) – vocals, guitar
",47,== Discography ==
"My Other Band, Vol. 1 – Mono Vs Stereo (2006) – vocals, guitar, bass guitarThe O.C. Supertones
",48,== Discography ==
"Unite – BEC Recordings (2005) – guitar
",49,== Discography ==
"Revenge of the O.C. Supertones – BEC Recordings (2004) – guitar, bass
",50,== Discography ==
"Veggie Rocks! Compilation – Forefront Records (2004) – guitar, vocals on ""I Can Be Your Friend""
",51,== Discography ==
"Hi-Fi Revival – Tooth And Nail Records (2002) – guitar
",52,== Discography ==
