paragraph,paragraphIndex,section
"Samuel Barber: Violin Concerto; Erich Wolfgang Korngold: Violin Concerto and Much Ado about Nothing Suite (with Andre Previn conducting the London Symphony Orchestra) (1994)
",15,== Discography ==
"Paganini for Two (with Göran Söllscher) (1994)
",16,== Discography ==
"Vivaldi: The Four Seasons (with Orpheus Chamber Orchestra) (1995)
",17,== Discography ==
"Prokofiev: Violin Concertos Nos. 1 and 2 (with Andre Previn conducting the London Symphony Orchestra) (1996)
",18,== Discography ==
"Violin Romances (with Orpheus Chamber Orchestra) (1996)
",19,== Discography ==
"Dvořák for Two (with Orli Shaham) (1997)
",20,== Discography ==
"The Fiddler of the Opera (with Jascha Heifetz) (1997)
",21,== Discography ==
"Israel Philharmonic 60th Anniversary Gala Concert (1997)
",22,== Discography ==
"Berlin Gala: A Salute to Carmen (with Anne Sofie von Otter and Roberto Alagna) (1998)
",23,== Discography ==
"American Scenes (Works of Copland, Previn, Barber, Gershwin) (1998)
",24,== Discography ==
"Glazunov / Kabalevsky: Meeting in Moscow (1998)
",25,== Discography ==
"Bartók: Violin Concerto No. 2 (with Pierre Boulez conducting the Chicago Symphony Orchestra) (1999)
",26,== Discography ==
"Pärt: Tabula Rasa (1999)
",27,== Discography ==
"Devil's Dance (2000)
",28,== Discography ==
"Two Worlds (with Lee Ritenour and Dave Grusin) (2000)
",29,== Discography ==
"John Williams: Treesong / Violin Concerto / 3 Pieces from Schindler's List (with John Williams conducting the Boston Symphony Orchestra) (2001)
",30,== Discography ==
"Messiaen: Quartet for the End of Time (with Myung-Whun Chung) (2001)
",31,== Discography ==
"Brahms: Violin Concerto / Double Concerto (with Jian Wang and Claudio Abbado conducting the Berlin Philharmonic) (2002)
",32,== Discography ==
"Schubert for Two (with Göran Söllscher) (2003)
",33,== Discography ==
"The Fauré Album (2003)
",34,== Discography ==
"Prokofiev: Works for Violin and Piano (with Orli Shaham) (2004)
",35,== Discography ==
"Beethoven: Triple Concerto / Septet (with David Zinman and Yefim Bronfman) (2006)
",36,== Discography ==
"The Butterfly Lovers' Concerto for Violin / Tchaikovsky: Violin Concerto (2007)
",37,== Discography ==
"Mozart in Paris (with Orli Shaham) (2008)
",38,== Discography ==
"Elgar: Violin Concerto (with David Zinman conducting the Chicago Symphony Orcherstra) (2008)
",39,== Discography ==
"Tchaikovsky: Piano Trio in A Minor (with Yefim Bronfman and Truls Mørk) (2008)
",40,== Discography ==
"Sarasate: Virtuoso Violin Works (with Adele Anthony) (2009)
",41,== Discography ==
"Haydn: Violin Concertos / Mendelssohn: Octet (with the Sejong Soloists) (2010)
",42,== Discography ==
"Nigunim: Hebrew Melodies (with Orli Shaham) (2013)
",43,== Discography ==
"1930s Violin Concertos (2014)
",44,== Discography ==
"Bach: Sonatas and Partitas for Solo Violin  (2015)
",45,== Discography ==
"== Awards ==
",46,== Awards ==
"Avery Fisher Career Grant (1990)
",47,== Awards ==
"Premio Internazionale of the Accademia Chigiana in Siena (1992)
",48,== Awards ==
"Grammy Award for Best Chamber Music Performance: André Previn & Gil Shaham for American Scenes (Works of Copland, Previn, Barber, Gershwin) (1999)
",49,== Awards ==
"Avery Fisher Award (2008) Presented by his dear friend Gustavo Dudamel at a Live from Lincoln Center private presentation of the music of Pablo de Sarasate in the Stanley H. Kaplan Penthouse.
",50,== Awards ==
"Instrumentalist of the Year (2012)
",51,== Awards ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official website
",54,== External links ==
"Gil Shaham at Canary Classics
",55,== External links ==
Gil Shaham in conversation on WGBH Radio Boston,56,== External links ==
