paragraph,paragraphIndex,section
"Max Farenthide (born 21 March 1986) is a Polish DJ and music producer. He was born Adrian Nogły, in Kraków, Poland.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Releases ===
",2,== Discography == | === Releases ===
"The New Number one (2010)
",3,== Discography == | === Releases ===
"Number One (2012)
",4,== Discography == | === Releases ===
"Happy People (Kontor) (2010)
",5,== Discography == | === Releases ===
"Bernasconi & Farenthide - She's A Nympho (Starshit) (2010)
",6,== Discography == | === Releases ===
"Max Farenthide feat. Nicco - On And On (JPlanet Entertainment, My Music) (2009)
",7,== Discography == | === Releases ===
"Disco Superstars feat. Inusa Dawuda - Sweet Love (JPlanet Entertainment, My Music) (2009)
",8,== Discography == | === Releases ===
"Body Rock (JPlanet Entertainment, My Music)(2008)
",9,== Discography == | === Releases ===
"Can You Feel It (JPlanet Entertainment, My Music) (2008)
",10,== Discography == | === Releases ===
"Slice Me Nice (JPlanet Entertainment, My Music) (2007)
",11,== Discography == | === Releases ===
"Get Up (JPlanet Entertainment, My Music) (2007)
",12,== Discography == | === Releases ===
"Take My hand (JPlanet Entertainment, My Music)(2007)
",13,== Discography == | === Releases ===
"Get Down (JPlanet Entertainment, My Music (2006)
",14,== Discography == | === Releases ===
"Music Revolution (HIT'N'HOT) (2005)
",15,== Discography == | === Releases ===
"About you (HIT'N'HOT) (2004)
",16,== Discography == | === Releases ===
"=== Remixes ===
",17,== Discography == | === Remixes ===
"Platinumgold - No More (Bernasconi & Farenthide Remix)
",18,== Discography == | === Remixes ===
"Base Attack & Jay Delano - Love & Music (Max Farenthide Remix)
",19,== Discography == | === Remixes ===
"Dr. Alban vs. Sash! – Hello South Africa (Bernasconi & Farenthide Remix)
",20,== Discography == | === Remixes ===
"Dj Brainstorm - I'm Free (Rico Bernasconi & Max Farenthide Remix)
",21,== Discography == | === Remixes ===
"Tom Pulse - Back 2 the Oldschool (Max Farenthide Remix)
",22,== Discography == | === Remixes ===
"Rico Bernasconi - Under Cover (Max Farenthide Remix)
",23,== Discography == | === Remixes ===
"Rudy Mc Vs Scotty - Paradise (Bernasconi & Farenthide Remix)
",24,== Discography == | === Remixes ===
"Disco Pogo - Party Randale (Rico Bernasconi vs Max Farenthide Remix)
",25,== Discography == | === Remixes ===
"Luke Payton - Get Busy (Bernasconi & Farenthide Dub Mix)
",26,== Discography == | === Remixes ===
"Luke Payton - Get Busy (Bernasconi & Farenthide Club Mix)
",27,== Discography == | === Remixes ===
"DJ Brainstorm - I Believe (Bernasconi & Farenthide Remix)
",28,== Discography == | === Remixes ===
"Rico Bernasconi vs. DJs From Mars - Luv 2 Like It (Max Farenthide Pres Cisko Disco Remix)
",29,== Discography == | === Remixes ===
"Mr Malo - S'Express 2.1 (Bernasconi vs Farenthide Remix)
",30,== Discography == | === Remixes ===
"Ginuwine feat. Timbaland & Missy Elliott - Get Involved (Bernasconi & Farenthide Remix)
",31,== Discography == | === Remixes ===
"Chris Rockford Vs Jennifer Paige - Crush (Reloaded)(Max Farenthide Remix)
",32,== Discography == | === Remixes ===
"Kit Da Funk - Freak It! (Bernasconi & Farenthide Remix)
",33,== Discography == | === Remixes ===
"Rico Bernasconi - Love Deep Inside (Max Farenthide Remix)
",34,== Discography == | === Remixes ===
"Beachclub 69 Feat Inusa Dawuda - Matador (Max Farenthide Remix)
",35,== Discography == | === Remixes ===
"Limelight - Too Blind To See It (Max Farenthide Remix)
",36,== Discography == | === Remixes ===
"DJ Brainstorm - Save Me (Max Farenthide Remix)
",37,== Discography == | === Remixes ===
"Niels Van Gogh Vs Emilio Verdez - My House Is Calling (Max Farenthide Remix)
",38,== Discography == | === Remixes ===
"Sequenza meets Megastylez - Colour Of My Dreams (Max Farenthide Remix)
",39,== Discography == | === Remixes ===
"ItaloBrothers - Stamp on the Ground (Max Farenthide Remix)
",40,== Discography == | === Remixes ===
"BoomTown - I Love NY (Max Farenthide Vs Kit Da Funk Remix)
",41,== Discography == | === Remixes ===
"DJ Sequenza - Lost In Dreams (Max Farenthide Remix)
",42,== Discography == | === Remixes ===
"Vinylshakerz - Slave (Turn Up The Music) (Max Farenthide Remix)
",43,== Discography == | === Remixes ===
"The Vamprockerz - Vamos A La Playa (Max Farenthide Remix)
",44,== Discography == | === Remixes ===
"Picco - Walk On By (Max Farenthide Remix)(Max Farenthide Remix)
",45,== Discography == | === Remixes ===
"Nightshifterz Vs. Marik - Touch Me (All Night Long)
",46,== Discography == | === Remixes ===
"DJs From Mars - Don't Give Up (Max Farenthide Remix)
",47,== Discography == | === Remixes ===
"DJ Scotty - He's a Pirate (Max Farenthide Remix)
",48,== Discography == | === Remixes ===
"Rico Bernasconi Feat Ace Of Base - Cruel Summer (Max Farenthide Remix)
",49,== Discography == | === Remixes ===
"Andrew Spencer - Video Killed The Radio Star (Max Farenthide Remix)
",50,== Discography == | === Remixes ===
"Tom Pulse - Cuando (Floresca El Chuno) Reloaded (Max Farenthide Remix)
",51,== Discography == | === Remixes ===
"Megastylez - Mighty Disco King (Max Farenthide Remix)
",52,== Discography == | === Remixes ===
"Pronto - Get Fun (Max Farenthide Remix)
",53,== Discography == | === Remixes ===
"De-Grees - Bleeding Love (Max Farenthide Remix)
",54,== Discography == | === Remixes ===
"Belmond & Parker - Ping Pong (Max Farenthide Remix)
",55,== Discography == | === Remixes ===
"MBrother - Push It (Max Farenthide Remix)
",56,== Discography == | === Remixes ===
"Pompero - Pompero (Max Farenthide vs Rock'n Babes Remix)
",57,== Discography == | === Remixes ===
"East Clubbers – Sextasy (Max Farenthide vs DJ Hubertuse Remix)
",58,== Discography == | === Remixes ===
"Wet Fingers – Hi Fi Superstar (Max Farenthide vs. DJ Hubertuse Remix)
",59,== Discography == | === Remixes ===
"K-Tronic – Electro Disco (Max Farenthide vs. DJ Hubertuse Remix)
",60,== Discography == | === Remixes ===
"Forseco – Calling Girls (Max Farenthide Remix)
",61,== Discography == | === Remixes ===
"Rock'N'Babes – Get This (Max Farenthide Remix)
",62,== Discography == | === Remixes ===
"Mbrother vs. Forseco – Diabolissimo (Max Farenthide Remix)
",63,== Discography == | === Remixes ===
"Dj Cargo - Check It Out (Max Farenthide Remix)
",64,== Discography == | === Remixes ===
"Dj Cargo - Once Again (Max Farenthide Remix)
",65,== Discography == | === Remixes ===
"Powerbasse – Get This Party Started (Max Farenthide rmx)
",66,== Discography == | === Remixes ===
"Funky The DJ – Sex a Peal (Max Farenthide rmx)
",67,== Discography == | === Remixes ===
"DJ Magic – Inside (Max Farenthide rmx)
",68,== Discography == | === Remixes ===
"Raa Fee Gee See – Eo Ea (Max Farenthide Remix)
",69,== Discography == | === Remixes ===
"C-Bool - Got 2 Know (Max Farenthide vs. DJ Hubertuse Rmx)
",70,== Discography == | === Remixes ===
"Sumptuastic - Teraz Już Wiesz (Max Farenthide Remix)
",71,== Discography == | === Remixes ===
"Hey Mr Dj - Nicco (Max Farenthide Remix)
",72,== Discography == | === Remixes ===
"=== Albums ===
",73,== Discography == | === Albums ===
"Academy of Dance - released in Russia, Ukraine, Belarus and Kazakhstan (Dance Paradise)(JPlanet Entertainment)(2008)
",74,== Discography == | === Albums ===
"Max Farenthide Live show (Universal Music Polska)(JPlanet Entertainment)(2008)
",75,== Discography == | === Albums ===
"Academy of Dance (Universal Music Polska)(2008)
",76,== Discography == | === Albums ===
"Karnawał 2008 w rytmie dance (My Music)(2007) – cooperation with MBrother
",77,== Discography == | === Albums ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Max Farenthide on TopDJ
",80,== External links ==
"Max Farenthide on MySpace
",81,== External links ==
"Max Farenthide discography at Discogs.com
",82,== External links ==
Max Farenthide at last.fm,83,== External links ==
