paragraph,paragraphIndex,section
"Reid Miles (July 4, 1927 – February 2, 1993) was an American graphic designer and photographer best known for his work for Blue Note Records in the 1950s and 1960s.
",0,N/A
"== Biography ==
",1,== Biography ==
"Reid Miles was born in Chicago, Illinois, on July 4, 1927 but, following the Stock Market Crash and the separation of his parents, moved with his mother to Long Beach, California, in 1929. After high school Miles joined the Navy and, following his discharge, moved to Los Angeles to enroll at Chouinard Art Institute. After working in New York City in the early 1950s for  John Hermansader and Esquire magazine and Margaret Hockaday's advertising firm, Miles was hired in his own right around 1955 by Francis Wolff of the jazz record label Blue Note to design album covers when the label began releasing their recordings on 12"" LPs. Miles designed over five hundred covers, frequently incorporating the session photographs of Francis Wolff and, later, his own photographs, although many of his later designs dispensed entirely with photographs. Miles wasn't particularly interested in jazz, professing to have much more of an interest in classical music; he received several copies of each Blue Note album he designed but gave most of them to friends or sold them to used record shops. Miles used the descriptions of the sessions relayed to him by producer Alfred Lion to create the artwork.
",2,== Biography ==
"Lion's retirement as a record producer in 1967 coincided with the end of Miles' connection with Blue Note. ""Fifty Bucks an album...they loved it, thought it was modern, they thought it went with the music...one or two colors to work with at that time and some outrageous graphics!""As a photographer, Miles moved to Hollywood, California in 1971 and operated a studio under the name Reid Miles Inc. Many of his most famous shots were elaborate montages of people and group photographs, reminiscent of Norman Rockwell. Several of these were shot for record album covers, including Chicago IX: Chicago's Greatest Hits and The Basement Tapes. 
",3,== Biography ==
"Miles created a fine art series of photographs. A signature technique of these were the visual elements of the photograph that continued across the matting and frames. He later directed television commercials, which garnered him a Clio Award in 1976.
",4,== Biography ==
"== Select discography ==
",5,== Select discography ==
"=== Blue Note Records ===
",6,== Select discography == | === Blue Note Records ===
"Bud! The Amazing Bud Powell (Vol. 3)
",7,== Select discography == | === Blue Note Records ===
"Cool Struttin'
",8,== Select discography == | === Blue Note Records ===
"Doin' the Thing
",9,== Select discography == | === Blue Note Records ===
"Hustlin'
",10,== Select discography == | === Blue Note Records ===
"Hub-Tones
",11,== Select discography == | === Blue Note Records ===
"Midnight Blue
",12,== Select discography == | === Blue Note Records ===
"A Night at Birdland Vol. 1
",13,== Select discography == | === Blue Note Records ===
"The Scene Changes: The Amazing Bud Powell (Vol. 5)
",14,== Select discography == | === Blue Note Records ===
"Serenade to a Soul Sister
",15,== Select discography == | === Blue Note Records ===
"Milt Jackson and the Thelonious Monk Quintet
",16,== Select discography == | === Blue Note Records ===
"The Sidewinder
",17,== Select discography == | === Blue Note Records ===
"Out to Lunch!
",18,== Select discography == | === Blue Note Records ===
"Empyrean Isles
",19,== Select discography == | === Blue Note Records ===
"Our Man in Paris
",20,== Select discography == | === Blue Note Records ===
"No Room for Squares
",21,== Select discography == | === Blue Note Records ===
"Blue Train
",22,== Select discography == | === Blue Note Records ===
"Go (Dexter Gordon album)
",23,== Select discography == | === Blue Note Records ===
"A New Perspective
",24,== Select discography == | === Blue Note Records ===
"In 'n Out
",25,== Select discography == | === Blue Note Records ===
"Judgment!
",26,== Select discography == | === Blue Note Records ===
"It's Time! (album)
",27,== Select discography == | === Blue Note Records ===
"Into Somethin'
",28,== Select discography == | === Blue Note Records ===
"The Sermon (Jimmy Smith album)
",29,== Select discography == | === Blue Note Records ===
"Midnight Special (Jimmy Smith album)
",30,== Select discography == | === Blue Note Records ===
"Good Move!
",31,== Select discography == | === Blue Note Records ===
