paragraph,paragraphIndex,section
"Philip Wells Woods (November 2, 1931 – September 29, 2015) was an American jazz alto saxophonist, clarinetist, bandleader, and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Woods was born in Springfield, Massachusetts, United States. He studied music with Lennie Tristano, who influenced him greatly, at the Manhattan School of Music and at the Juilliard School. His friend, Joe Lopes, coached him on clarinet as there was no saxophone major at Juilliard at the time. Although he did not copy Charlie ""Bird"" Parker, he was known as the New Bird, a nickname also given to other alto saxophone players such as Sonny Stitt and Cannonball Adderley.
",2,== Biography ==
"In the 1950s, Woods began to lead his own bands. Quincy Jones invited him to accompany Dizzy Gillespie on a world tour sponsored by the U.S. State Department. A few years later he toured Europe with Jones, and in 1962 he toured Russia with Benny Goodman. After moving to France in 1968, Woods led the European Rhythm Machine, a group which tended toward avant-garde jazz. He returned to the United States in 1972 and, after an unsuccessful attempt to establish an electronic group, he formed a quintet which was still performing, with some changes of personnel, in 2004. As his theme, Woods used a piece titled ""How's Your Mama?""
",3,== Biography ==
"Woods earned the top alto sax player award almost 30 times in DownBeat magazine's annual readers' poll. His quintet was awarded the top small combo title several times. In 1979, Woods recorded the album More Live at Armadillo World Headquarters in Austin, Texas. Perhaps his best known recorded work as a sideman is a pop piece, his alto sax solo on Billy Joel's 1977 ""Just the Way You Are"". He also played the alto sax solo on Steely Dan's ""Doctor Wu"" from their 1975 album Katy Lied, as well as Paul Simon's ""Have a Good Time"" from the 1975 album Still Crazy After All These Years.
",4,== Biography ==
"Although Woods was primarily a saxophonist, he was also a clarinet player and solos can be found scattered through his recordings. One particular example is his clarinet solo on ""Misirlou"" on the compilation album, Into the Woods. Woods, along with Rick Chamberlain and Ed Joubert, founded the organization Celebration of the Arts (COTA) in 1978 late one night in the bar at the Deer Head Inn in Delaware Water Gap. The organization would eventually become the Delaware Water Gap Celebration of the Arts. Their initial goal was to help foster an appreciation of jazz and its relationship to other artistic disciplines. Each year, the organization hosts the Celebration of the Arts Festival in the town of Delaware Water Gap in September.
",5,== Biography ==
"In 2005, Jazzed Media released the documentary Phil Woods: A Life in E Flat – Portrait of a Jazz Legend, directed by Rich Lerner and produced by Graham Carter. Woods was married to Chan Parker, the common-law wife of Charlie Parker, for seventeen years and was the stepfather to Chan's daughter, Kim. On September 4, 2015, he performed a tribute to Charlie Parker with Strings at the Manchester Craftsmen's Guild and announced at the end of the show that he would be retiring. He died of emphysema on September 29, 2015, at the age of 83. On June 25, 2019, The New York Times Magazine listed Phil Woods among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",6,== Biography ==
"== Awards ==
",7,== Awards ==
"Grammy Award, Best Large Jazz Ensemble Performance: Images, 1975
",8,== Awards ==
"Grammy Award, Best Instrumental Jazz Performance, Individual or Group: Live from the Show Boat (1977), More Live (1982), At the Vanguard (1983)
",9,== Awards ==
"NEA Jazz Masters, 2007
",10,== Awards ==
"== Discography ==
",11,== Discography ==
"=== As leader/co-leader ===
",12,== Discography == | === As leader/co-leader ===
"1954: Pot Pie (Prestige)
",13,== Discography == | === As leader/co-leader ===
"1955: Woodlore (Prestige)
",14,== Discography == | === As leader/co-leader ===
"1956: Pairing Off (Prestige)
",15,== Discography == | === As leader/co-leader ===
"1956: The Young Bloods (Prestige) with Donald Byrd
",16,== Discography == | === As leader/co-leader ===
"1957: Four Altos (Prestige) with Gene Quill, Hal Stein, Sahib Shihab
",17,== Discography == | === As leader/co-leader ===
"1957: Phil and Quill with Prestige with Gene Quill
",18,== Discography == | === As leader/co-leader ===
"1957: Sugan (Status)
",19,== Discography == | === As leader/co-leader ===
"1957: Warm Woods (Epic)
",20,== Discography == | === As leader/co-leader ===
"1961: Rights of Swing (Candid)
",21,== Discography == | === As leader/co-leader ===
"1967: Greek Cooking (Impulse!)
",22,== Discography == | === As leader/co-leader ===
"1968: Alto Summit (MPS) with Lee Konitz, Pony Poindexter and Leo Wright
",23,== Discography == | === As leader/co-leader ===
"1968: Alive And Well In Paris (Pathé)
",24,== Discography == | === As leader/co-leader ===
"1969: Round Trip (Verve)
",25,== Discography == | === As leader/co-leader ===
"1970: Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (Embryo)
",26,== Discography == | === As leader/co-leader ===
"1970: Phil Woods and his European Rhythm Machine at the Montreux Jazz Festival (MGM)
",27,== Discography == | === As leader/co-leader ===
"1972: Live At Montreux 72 (Verve)
",28,== Discography == | === As leader/co-leader ===
"1974: New Music by the New Phil Woods Quartet (Testament)
",29,== Discography == | === As leader/co-leader ===
"1974: Musique du Bois (Muse)
",30,== Discography == | === As leader/co-leader ===
"1975: Floresta Canto (RCA) with Chris Gunning Orchestra
",31,== Discography == | === As leader/co-leader ===
"1975: Images (RCA Victor) with Michel Legrand
",32,== Discography == | === As leader/co-leader ===
"1976: Phil Woods & The Japanese Rhythm Machine (RCA Victor)
",33,== Discography == | === As leader/co-leader ===
"1976: The New Phil Woods Album
",34,== Discography == | === As leader/co-leader ===
"1976: Altology (Prestige)
",35,== Discography == | === As leader/co-leader ===
"1977: Live from the Show Boat
",36,== Discography == | === As leader/co-leader ===
"1977: Summer Afternoon Jazz (Hindsight)
",37,== Discography == | === As leader/co-leader ===
"1978: Song for Sisyphus (King (Japan))
",38,== Discography == | === As leader/co-leader ===
"1979: I Remember (Gryphon)
",39,== Discography == | === As leader/co-leader ===
"1980: Phil Woods Quartet Live (Clean Cuts)
",40,== Discography == | === As leader/co-leader ===
"1980: Phil Woods/Lew Tabackin (Omnisound) with Lew Tabackin
",41,== Discography == | === As leader/co-leader ===
"1981: Three for All (Enja) with Tommy Flanagan and Red Mitchell
",42,== Discography == | === As leader/co-leader ===
"1981: 'More' Live (Adelphi)
",43,== Discography == | === As leader/co-leader ===
"1981: European Tour Live (Red)
",44,== Discography == | === As leader/co-leader ===
"1982: Live from New York (Palo Alto)
",45,== Discography == | === As leader/co-leader ===
"1983: At the Vanguard (Antilles)
",46,== Discography == | === As leader/co-leader ===
"1984: Integrity (Red)
",47,== Discography == | === As leader/co-leader ===
"1984: Heaven (Evidence)
",48,== Discography == | === As leader/co-leader ===
"1986: Dizzy Gillespie Meets Phil Woods Quintet (Timeless) with Dizzy Gillespie
",49,== Discography == | === As leader/co-leader ===
"1987: Bop Stew; Bouquet (Concord)
",50,== Discography == | === As leader/co-leader ===
"1988: Evolution; Here's to My Lady (Concord)
",51,== Discography == | === As leader/co-leader ===
"1989: Embracable You (Philology)
",52,== Discography == | === As leader/co-leader ===
"1989: My Man Benny, My Man Phil (MusicMasters) with Benny Carter
",53,== Discography == | === As leader/co-leader ===
"1989: Here's to My Lady (Chesky)
",54,== Discography == | === As leader/co-leader ===
"1990: Flash (Concord)
",55,== Discography == | === As leader/co-leader ===
"1990: Phil's Mood (Philology)
",56,== Discography == | === As leader/co-leader ===
"1991: All Bird Children; Real Life (Concord)
",57,== Discography == | === As leader/co-leader ===
"1991: Flowers for Hodges (Concord)
",58,== Discography == | === As leader/co-leader ===
"1991: Real Life, The Little Big Band (Chesky)
",59,== Discography == | === As leader/co-leader ===
"1992: Full House (Milestone)
",60,== Discography == | === As leader/co-leader ===
"1994: Just Friends; Our Monk (Philology)
",61,== Discography == | === As leader/co-leader ===
"1995: Plays the Music of Jim McNeely (TCB)
",62,== Discography == | === As leader/co-leader ===
