paragraph,paragraphIndex,section
"Saikō no Rikon (Fuji TV, 2013), Junnosuke Hatsushima
",65,== Filmography == | === Television ===
"ST Keishichō Kagaku Sōsahan (NTV, 2013), Yūji Kurosaki
",66,== Filmography == | === Television ===
"Summer Nude (Fuji TV, 2013), Hikaru Kirihata
",67,== Filmography == | === Television ===
"Limit (TV Tokyo, 2013), Wataru Igarashi
",68,== Filmography == | === Television ===
"Sabishii Karyūdo (Fuji TV, 2013), Masato Noro
",69,== Filmography == | === Television ===
"Keiji no Manazashi Episodes 10–11 (TBS, 2013), Shingo Yamanouchi
",70,== Filmography == | === Television ===
"Urero Mitaiken Shōjo Episode 5 (TV Tokyo, 2014), Shō Saionji
",71,== Filmography == | === Television ===
"Kamen Teacher (NTV, 2014), Atsushi Amakawa
",72,== Filmography == | === Television ===
"Hanako to Anne (NHK, 2014), Asaichi Kiba
",73,== Filmography == | === Television ===
"Asaichi no Yomesan (NHK BS Premium, 2014)
",74,== Filmography == | === Television ===
"ST Aka to Shiro no Sōsa File (NTV, 2014), Yūji Kurosaki
",75,== Filmography == | === Television ===
"N no Tame ni (TBS, 2014), Shinji Naruse
",76,== Filmography == | === Television ===
"Algernon ni Hanataba o (TBS, 2015), Ryūichi Yanagawa
",77,== Filmography == | === Television ===
"The Last Cop (NTV, 2015), Ryōta Mochizuki
",78,== Filmography == | === Television ===
"Eien no Bokura: Sea Side Blue (NTV, 2015), Kōta Yamauchi
",79,== Filmography == | === Television ===
"Death Note (NTV, 2015), Light Yagami
",80,== Filmography == | === Television ===
"High&Low: The Story of S.W.O.R.D. (NTV, 2015), Smoky
",81,== Filmography == | === Television ===
"Mars (NTV, 2016), Kirishima Makio
",82,== Filmography == | === Television ===
"Rinshō Hanzai Gakusha Himura Hideo no Suiri (NTV, 2016), Arisu Arisugawa
",83,== Filmography == | === Television ===
"Hitoya no Toge (Wowow, 2017), Ryota
",84,== Filmography == | === Television ===
"Fugitive Boys (Fuji TV, 2017), Tobio
",85,== Filmography == | === Television ===
"Unnatural (TBS, 2018), Rokuro Kube
",86,== Filmography == | === Television ===
"Radiation House (Fuji TV, 2019–2021), Iori Igarashi
",87,== Filmography == | === Television ===
"Yell (NHK, 2020), Yūichi Koyama
",88,== Filmography == | === Television ===
"== Awards ==
",89,== Awards ==
"2012The 34th Yokohama Film Festival: Best Newcomer for Fugainai Boku wa Sora o Mita and Hasami
",90,== Awards ==
"The 27th Takasaki Film Festival: Best Supporting Actor for Fugainai Boku wa Sora o Mita2014The 83rd The Television Drama Academy Awards: Best Supporting Actor for N no Tame ni
",91,== Awards ==
"The 24th TV Life Annual Drama Awards: Best Supporting Actor and Best Newcomer for N no Tame ni and Hanako to Anne2015The 86th The Television Drama Academy Awards: Best Actor for Death Note2021The 45th Elan d'or Awards: Newcomer of the Year
",92,== Awards ==
"The 14th Tokyo Drama Awards: Best Actor for Yell
",93,== Awards ==
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official website (in Japanese)
",96,== External links ==
Masataka Kubota at IMDb,97,== External links ==
