paragraph,paragraphIndex,section
"1994: Rising Tide (Sugar Hill)
",46,== Discography == | === With Chesapeake ===
"1995: Full Sail (Sugar Hill)
",47,== Discography == | === With Chesapeake ===
"1997: Pier Pressure (Sugar Hill)
",48,== Discography == | === With Chesapeake ===
"2014: Hook, Live & Sinker (Chesterbury) compilation of live performances
",49,== Discography == | === With Chesapeake ===
"=== With Mike Auldridge and Lou Reid ===
",50,== Discography == | === With Mike Auldridge and Lou Reid ===
"1989: High Time (Sugar Hill)
",51,== Discography == | === With Mike Auldridge and Lou Reid ===
"=== As composer ===
",52,== Discography == | === As composer ===
"1981: Doc and Merle Watson - Red Rocking Chair (Flying Fish Records) - track 1, ""Sadie"" (co-written with Byron Hill)
",53,== Discography == | === As composer ===
"1988: Jack McDuff - The Re-Entry (Muse) - track 2, ""One Hundred Years"" (co-written with B.J. Wright)
",54,== Discography == | === As composer ===
"1993: Lou Reid - Carolina Blue (Webco) - track 4, ""Oh Lord Have Mercy (On My Soul)"" (co-written with Lou Reid)
",55,== Discography == | === As composer ===
"1996: Doc and Merle Watson - Watson County (Flying Fish Records) - track 15, ""Sadie"" (co-written with Byron Hill)
",56,== Discography == | === As composer ===
"2006: Doc and Merle Watson - Black Mountain Rag (Rounder Records) - track 11, ""Sadie"" (co-written with Byron Hill)
",57,== Discography == | === As composer ===
"2010: Lou Reid and Carolina - Sounds Like Heaven To Me (Rural Rhythm) - track 13, ""Oh Lord Have Mercy (On My Soul)"" (co-written with Lou Reid)
",58,== Discography == | === As composer ===
"2011: Lonesome Highway - Got Away with Murder (CD Baby) - track 5, ""Red Georgia Clay"" (co-written with Lou Reid)
",59,== Discography == | === As composer ===
"2015: Jamie Harper - Old Pal (Mountain Fever) - track 8, ""Her Memories Bound to Ride"" (co-written with Lou Reid)
",60,== Discography == | === As composer ===
"=== As producer ===
",61,== Discography == | === As producer ===
"1988: Robin and Linda Williams - All Broken Hearts Are the Same (Sugar Hill)
",62,== Discography == | === As producer ===
"1989: The Smith Sisters - Roadrunner (Flying Fish)
",63,== Discography == | === As producer ===
"=== Also appears on ===
",64,== Discography == | === Also appears on ===
"1976: Mike Auldridge - Mike Auldridge (Flying Fish)
",65,== Discography == | === Also appears on ===
"1976: Gove Scrivenor - Shady Gove (Flying Fish)
",66,== Discography == | === Also appears on ===
"1979: Gove Scrivenor - Coconut Gove (Flying Fish)
",67,== Discography == | === Also appears on ===
"1980: Curly Seckler and Nashville Grass - Take a Little Time (CMH)
",68,== Discography == | === Also appears on ===
"1982: Marty Stuart - Busy Bee Cafe (Sugar Hill)
",69,== Discography == | === Also appears on ===
"1983: Dan Crary - Guitar (Sugar Hill)
",70,== Discography == | === Also appears on ===
"1984: The Smith Sisters - Bluebird (Flying Fish)
",71,== Discography == | === Also appears on ===
"1986: Johnny Cash - Believe in Him (Word)
",72,== Discography == | === Also appears on ===
"1986: The Smith Sisters - Mockingbird (Flying Fish)
",73,== Discography == | === Also appears on ===
"1986: Marty Stuart - Marty Stuart (Columbia)
",74,== Discography == | === Also appears on ===
"1990: Mike Auldridge - Treasures Untold (Sugar Hill)
",75,== Discography == | === Also appears on ===
"1992: Marty Stuart - Let There Be Country (Columbia)
",76,== Discography == | === Also appears on ===
"2003: The Chieftains - Further Down the Old Plank Road (Victor / Arista)
",77,== Discography == | === Also appears on ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Official website
",80,== External links ==
"T. Michael Coleman at AllMusic
",81,== External links ==
"T. Michael Coleman discography at Discogs
",82,== External links ==
T. Michael Coleman at IMDb,83,== External links ==
