paragraph,paragraphIndex,section
"Nikolai Sergeevich Korndorf (Russian: Николáй Серге́евич Корндóрф, January 23, 1947 – May 30, 2001) was a Russian and Canadian (from 1991) composer and conductor. He was prolific both in Moscow, Russia, and in Vancouver, British Columbia, Canada.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Moscow, Russia, Korndorf studied composition with Sergey Balasanian at the Moscow Conservatory from 1965 to 1970. During these years, he wrote a one-act opera A tale on... (Russian: Сказание про... – Skazanie pro...) based on the work of Semyon Kirsanov. In 1973, Korndorf completed post-graduate studies with his opera Feast in the Time of Plague based on the play of the same name by Alexander Pushkin.
",2,== Biography ==
"He studied conducting with Leo Ginsburg from 1967 to 1979 and taught composition and orchestration at the Conservatory from 1972 to 1991. In 1973, he became a member of the Union of Composers and the Moscow Presidium of the Soviet Composers' Union. He was a co-founder and deputy president of the New Association for Contemporary Music (ACM).
",3,== Biography ==
"His early works were written in a traditional and academic manner until he adopted an atonal post-expressionist style. Later, he turned to a kind of minimalist repetitive aesthetic, notable in his Confessiones (1979) for double bass and twelve wind instruments, and in Jarilo (1981) an extensive piece for piano and tape. Korndorf developed this aesthetic further in his large-scale works such as the three Hymns (1987–1990), his 3rd and 4th Symphonies, and the opera MR (Marina and Rainer) based on correspondence between Marina Tsvetaeva and Rainer Maria Rilke.
",4,== Biography ==
"In 1991, Korndorf left Russia for Vancouver, British Columbia, Canada, where he began experimenting with electro-acoustic media. In Canada, he became an associate composer of the Canadian Music Centre and an associate of the Canadian League of Composers. He taught composition at the University of British Columbia towards the end of his life.
",5,== Biography ==
"A champion of Korndorf's music, Russian conductor Alexander Lazarev has performed and recorded most of his work.
",6,== Biography ==
"Korndorf died suddenly while playing soccer with friends in 2001. He was 54.
",7,== Biography ==
"== Selected works ==
",8,== Selected works ==
"Concertino for viola and string orchestra (1970)
",9,== Selected works ==
"Sonata for viola solo (1970)
",10,== Selected works ==
"Feast in the Time of Plague – one-act opera after Alexander Pushkin (1972)
",11,== Selected works ==
"Symphony No. 1 – for full symphony orchestra (1975)
",12,== Selected works ==
"Confessiones – for 14 players and tape (1979)
",13,== Selected works ==
"Symphony No. 2 – for full symphony orchestra (1980)
",14,== Selected works ==
"Movements – for percussion ensemble (1981)
",15,== Selected works ==
"Primitive music – for twelve saxophones (1981)
",16,== Selected works ==
