paragraph,paragraphIndex,section
"Matthew Ward (born February 15, 1958) is one of the pioneers of the Jesus music genre, later to be called contemporary Christian music. He is best known as a member of the trio 2nd Chapter of Acts, in which he sang and performed with his sisters Annie Herring and Nellie (Ward) Greisen. During his musical career with the 2nd Chapter of Acts from 1973 to 1988, he also recorded solo albums.
",0,N/A
"== Early history ==
",1,== Early history ==
"Matthew's music and ministry was in no small part forged from personal family tragedy. In 1968 his mother, Elizabeth Ward, died of a brain tumor; two years later his father, Walter, died of leukemia leaving him and his sister, Nellie orphaned. The Ward siblings all decided that Matthew's older sister, Annie, and her new husband record producer Buck Herring should take in the two younger Ward siblings.
",2,== Early history ==
"Matthew's older sister, Annie was a self-styled (and self-taught) singer and song writer who wrote and played her songs around the family piano. Matthew and sister, Nelly would often join in as Annie played and eventually they developed extremely tight and intricate harmonies. As the trio gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972), recorded on Matthew's 13th birthday, and ""I'm So Happy"" (1973). The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, produced by Buck Herring. The siblings provided background vocals for Seeds and McGuire's 1974 follow-up Lighten Up.
",3,== Early history ==
"Ward and his sister Nellie were enrolled in the Hollywood Professional School in 1972, and he attended that school for two years.
",4,== Early history ==
"== Recent history ==
",5,== Recent history ==
"Following his career with the 2nd Chapter of Acts, Matthew Ward has recorded many more solo works and also works in the music industry as a background & jingle vocalist. He has worked with other such artists as Leslie Phillips, Donna Summer, LeAnn Rimes, Randy Stonehill, Sandi Patti, Dennis Jernigan, Jordin Sparks and many others.
",6,== Recent history ==
"The book, My 2nd Chapter: The Matthew Ward Story was released in February 2005. The autobiography includes how Ward battled his own bout with cancer—and won.
",7,== Recent history ==
"Matthew qualified as a Certified Nurse's Aide in 2013.
",8,== Recent history ==
"== Discography ==
",9,== Discography ==
"=== 2nd Chapter of Acts ===
",10,== Discography == | === 2nd Chapter of Acts ===
"See 2nd Chapter of Acts Discography
",11,== Discography == | === 2nd Chapter of Acts ===
"=== Solo recordings ===
",12,== Discography == | === Solo recordings ===
"1979: Toward Eternity (Sparrow)
",13,== Discography == | === Solo recordings ===
"1986: Armed & Dangerous (Live Oak)
",14,== Discography == | === Solo recordings ===
"1988: Fade To White (Live Oak)
",15,== Discography == | === Solo recordings ===
"1990: Fortress (Live Oak)
",16,== Discography == | === Solo recordings ===
"1992: Matthew Ward Collection (a.k.a. The Best of Matthew Ward) (Benson)
",17,== Discography == | === Solo recordings ===
"1992: Point of View (Benson)
",18,== Discography == | === Solo recordings ===
"1997: My Redeemer (Newport)
",19,== Discography == | === Solo recordings ===
"2000: Even Now (Discovery House)
",20,== Discography == | === Solo recordings ===
"2006: Christmas with Matthew Ward (independent)
",21,== Discography == | === Solo recordings ===
"2011: Easter Song – A New Arrangement (single – independent)
",22,== Discography == | === Solo recordings ===
"=== Collaborations and guest appearances ===
",23,== Discography == | === Collaborations and guest appearances ===
"1974: Come Together: A Musical Experience In Love various artists
",24,== Discography == | === Collaborations and guest appearances ===
"1975: Growing Pains Jamie Owens (Light Records)
",25,== Discography == | === Collaborations and guest appearances ===
"1976: Firewind: A Contemporary Dramatic Musical various artists
",26,== Discography == | === Collaborations and guest appearances ===
"1976: Love Broke Thru Phil Keaggy (NewSong) (background vocals)
",27,== Discography == | === Collaborations and guest appearances ===
"1978: First Class The Boones (Lamb & Lion) ""I Love You More Than My Rock And Roll""
",28,== Discography == | === Collaborations and guest appearances ===
"1980: So You Wanna Go Back to Egypt Keith Green (Sparrow) (background vocals)
",29,== Discography == | === Collaborations and guest appearances ===
"1983: Ph'lip Side Phil Keaggy (Sparrow) (background vocals)
",30,== Discography == | === Collaborations and guest appearances ===
"1983: She Works Hard for the Money Donna Summer (Mercury) ""Love Has A Mind of Its Own""
",31,== Discography == | === Collaborations and guest appearances ===
"1984: Dancing With Danger Leslie Phillips (Myrrh) ""By My Spirit""
",32,== Discography == | === Collaborations and guest appearances ===
"1986: Morning Like This Sandi Patti (Word) ""Hosanna"" (with sisters Annie Herring & Nelly Greisen, collectively as 2nd Chapter of Acts)
",33,== Discography == | === Collaborations and guest appearances ===
"1986: Only the Overcomers Harvest (Benson) ""Not By Sight""
",34,== Discography == | === Collaborations and guest appearances ===
"1986: Greg X. Volz ""The River is Rising"", track: ""Hold On to the Fire""
",35,== Discography == | === Collaborations and guest appearances ===
"1987: Same Girl Twila Paris (Star Song) (background vocals)
",36,== Discography == | === Collaborations and guest appearances ===
"1987: Voices various artists (Word) ""Light of the World""
",37,== Discography == | === Collaborations and guest appearances ===
