paragraph,paragraphIndex,section
"""Feel So Alone"" (Benjah featuring Conviction & Ms. Lulu)
",32,== Discography == | === Guest appearances ===
"""Back To School"" (S.O.)
",33,== Discography == | === Guest appearances ===
"""I Love Music"" (Trip Lee)
",34,== Discography == | === Guest appearances ===
"""High"" (Lecrae featuring Suzy Rock)
",35,== Discography == | === Guest appearances ===
"""Fools Gold"" (Andy Mineo featuring Sho Baraka and Swoope)
",36,== Discography == | === Guest appearances ===
"""This is the Life"" (Tedashii featuring L2)
",37,== Discography == | === Guest appearances ===
"""Brilliant Realness"" (theBREAX)
",38,== Discography == | === Guest appearances ===
"""Don't Mean Much"" (KB featuring Mitch Parks from After Edmund)
",39,== Discography == | === Guest appearances ===
"""Power Trip"" (Lecrae featuring PRo and Andy Mineo)
",40,== Discography == | === Guest appearances ===
"""Cynical"" (Propaganda featuring Aaron Marsh)
",41,== Discography == | === Guest appearances ===
"=== With the 116 Clique ===
",42,== Discography == | === With the 116 Clique ===
"116 Clique: The Compilation Album (2005)
",43,== Discography == | === With the 116 Clique ===
"116 Clique: The Compilation Album: Special Edition: Chopped & Screwed By DJ Primo (2006)
",44,== Discography == | === With the 116 Clique ===
"13 Letters (2007)
",45,== Discography == | === With the 116 Clique ===
"Amped (2007)
",46,== Discography == | === With the 116 Clique ===
"Man up  (2011)
",47,== Discography == | === With the 116 Clique ===
"=== With High Society ===
",48,== Discography == | === With High Society ===
"Circa MMXI: The Collective (2012)
",49,== Discography == | === With High Society ===
"=== With JAMM as Hello Revolution ===
",50,== Discography == | === With JAMM as Hello Revolution ===
"Protest Package 1 EP (2012)
",51,== Discography == | === With JAMM as Hello Revolution ===
"=== Mixtapes ===
",52,== Discography == | === Mixtapes ===
"Barakaology (2009; free download)
",53,== Discography == | === Mixtapes ===
"We Can Be More Remixes mixtape (2010)
",54,== Discography == | === Mixtapes ===
"== Filmography ==
",55,== Filmography ==
"== Videography ==
",56,== Videography ==
"2006 – 116 Clique – ""116 Clique Video""
",57,== Videography ==
