paragraph,paragraphIndex,section
"Dave Taylor is an American bass trombonist.
",0,N/A
"== Background ==
",1,== Background ==
"David Michael Taylor was born on June 6, 1944, in New York City. Taylor learned to play trumpet, tuba, and trombone in his youth, and while attending the Juilliard School picked up bass trombone, which became his primary instrument. He graduated with a master's degree from Juilliard in 1968.
",2,== Background ==
"== Career ==
",3,== Career ==
"Taylor was a trombonist in the American Symphony Orchestra in the late 1960s under the direction of Leopold Stokowski and began playing as a studio musician during this time. In jazz, he worked with the Thad Jones/Mel Lewis Orchestra, Chuck Israels, George Russell, and Larry Elgart in the 1970s, and in the 1980s he worked with George Gruntz, Bob Mintzer, Ray Anderson, Jim Pugh, and Gil Evans. He began teaching at the Manhattan School of Music in 1989 and the Mannes School of Music in 1991. Taylor worked in the 1990s with Frank Lacy, Paul Smoker, John Clark, Daniel Schnyder, and Kenny Drew Jr.. He has also played in formal music idioms, including a 1984 recital at Carnegie Hall and with the Chamber Orchestra of New York and the Chamber Music Society of Lincoln Center.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"The Pugh-Taylor Project with Jim Pugh (DMP, 1984)
",7,== Discography == | === As leader ===
"Bass Trombone (Triple Letter Brand, 1985)
",8,== Discography == | === As leader ===
"Past Tells (New World, 1993)
",9,== Discography == | === As leader ===
"Doppelganger (CIMP, 2002)
",10,== Discography == | === As leader ===
"Hymns, Hums, Hiss and Herz (PAO, 2004)
",11,== Discography == | === As leader ===
"Morning Moon (CIMP, 2004)
",12,== Discography == | === As leader ===
"Not Just... (CIMP, 2005)
",13,== Discography == | === As leader ===
"Red Sea (Tzadik, 2009)With Manhattan Jazz Orchestra
",14,== Discography == | === As leader ===
"Moanin (Paddle Wheel, 1989)
",15,== Discography == | === As leader ===
"Les Liaisons Dangereuses (Sweet Basil, 1992)
",16,== Discography == | === As leader ===
"A Night in Tunisia (Sweet Basil, 1993)
",17,== Discography == | === As leader ===
"Get It On (Sweet Basil, 1995)
",18,== Discography == | === As leader ===
"Paint It Black (Sweet Basil, 1996)
",19,== Discography == | === As leader ===
"Black Magic Woman (Sweet Basil, 1997)
",20,== Discography == | === As leader ===
"Hey Duke! (Videoarts Music, 1999)
",21,== Discography == | === As leader ===
"Some Skunk Funk (Videoarts Music, 2002)
",22,== Discography == | === As leader ===
"Birdland (Videoarts Music, 2004)
",23,== Discography == | === As leader ===
"Swing, Swing, Swing (Videoarts Music, 2006)
",24,== Discography == | === As leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Michel Camilo
",26,== Discography == | === As sideman ===
"One More Once (Columbia, 1994)
",27,== Discography == | === As sideman ===
"Caribe (Calle 54, 2009)
",28,== Discography == | === As sideman ===
"Essence (Redondo Music, 2019)With Stanley Clarke
",29,== Discography == | === As sideman ===
"Stanley Clarke (Nemperor, 1974)
",30,== Discography == | === As sideman ===
"Journey to Love (Nemperor, 1975)
",31,== Discography == | === As sideman ===
"School Days (Epic, 1991)With Maynard Ferguson
",32,== Discography == | === As sideman ===
"Primal Scream (Columbia, 1976)
",33,== Discography == | === As sideman ===
"Conquistador (Columbia, 1977)
",34,== Discography == | === As sideman ===
"New Vintage (Columbia, 1977)With Eric Gale
",35,== Discography == | === As sideman ===
"Ginseng Woman (Columbia, 1977)
",36,== Discography == | === As sideman ===
"Multiplication (Columbia, 1977)
",37,== Discography == | === As sideman ===
"Part of You (Columbia, 1979)With Michael Gibbs
",38,== Discography == | === As sideman ===
"In the Public Interest (Polydor, 1974)
",39,== Discography == | === As sideman ===
"Big Music (Venture, 1988)
",40,== Discography == | === As sideman ===
"Nonsequence (Provocateur, 2001)With George Gruntz
",41,== Discography == | === As sideman ===
"Live '82 (AMIGA, 1983)
",42,== Discography == | === As sideman ===
"Theatre (ECM, 1984)
",43,== Discography == | === As sideman ===
"Happening Now! (hat ART, 1988)
",44,== Discography == | === As sideman ===
"Blues 'n' Dues (Enja, 1991)
",45,== Discography == | === As sideman ===
"Beyond Another Wall (TCB, 1994)
",46,== Discography == | === As sideman ===
"Sins'n Wins'n Funs Left-cores and Hard-core En-cores (TCB, 1996)With Rupert Holmes
",47,== Discography == | === As sideman ===
"Widescreen (Epic, 1974)
",48,== Discography == | === As sideman ===
"Rupert Holmes (Epic, 1975)
",49,== Discography == | === As sideman ===
"Partners in Crime (Infinity, 1979)With Bob James
",50,== Discography == | === As sideman ===
"Three (CTI, 1976)
",51,== Discography == | === As sideman ===
