paragraph,paragraphIndex,section
"Helen Albent Gamboa-Sotto (born May 7, 1945) is a Filipina actress, singer, dancer and former beauty queen.played in the movie Blind Rage in 1978.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"Gamboa was born Helen Albent Gamboa at 6:35 PM on May 7, 1945 at Maternity and Children's Hospital (now Dr. Jose Fabella Memorial Hospital) in Santa Cruz, Manila. Her parents are Domingo Ponce Gamboa (born October 13, 1908 in Santa Ana, Pampanga - died June 12, 1987) and Eusebia Pangilinan Albent (born November 28, 1914 in Angeles, Pampanga - died January 21, 1986). She is also the sister of Elaine Gamboa (mother of Sharon Cuneta). Gamboa is married to Senator Vicente ""Tito"" Sotto III an actor, comedian, TV host and politician. They have four children: Romina Frances, Diorella Maria, Gian Carlo and Ciara Anna; eight grandsons: Romino Vicente, Victorio, Vicente IV, Carlos Edrigu, Alessandro Jose, Marciano, Juan Rossano, Domiku Yosef and Vincenzo Jose; and two granddaughters: Helena and Amaria Jiliana. In the 2016 elections, her son Gian Carlo was elected councilor of Quezon City's 3rd District, who was later elected as the vice mayor of the city in the 2019 elections, while her daughter Diorella Maria ""Lala"" was elected in the 6th District of the same city.
",2,== Personal life ==
"== Career ==
",3,== Career ==
"=== 1960s: Early works ===
",4,== Career == | === 1960s: Early works ===
"Gamboa became a runner-up to Cynthia Ugalde by a point in the Miss Press Photography of the Philippines contest in 1961.
",5,== Career == | === 1960s: Early works ===
"In the late 1960s, Gamboa was given the title ""Dancing Queen"" of Philippine cinema and TV musicals; this title was given to her prior to the popularity of the ABBA song with the same title, the title having been given eight years before the Swedish rock band's song was released in 1976.
",6,== Career == | === 1960s: Early works ===
"=== 2001–2017: Breakthrough ===
",7,== Career == | === 2001–2017: Breakthrough ===
"Gamboa made a brief TV comeback through the ABS-CBN Primetime TV series Sa Dulo ng Walang Hanggan in 2001-2003, playing the role of Nelia Santos.
",8,== Career == | === 2001–2017: Breakthrough ===
"In 2009, Gamboa made her official comeback to Philippine primetime television in ABS-CBN network's Tayong Dalawa, where her son Gian also appeared. This marked Gamboa's 2nd Primetime TV series and comeback where she portrayed the antagonist Elizabeth Martinez in the TV series; the series also became a successful international phenomenon and featured a strong cast of award-winning actors from three generations of television, film, theater actors, some of whom came from appearances in internationally acclaimed indie films. In 2012, after a two-year hiatus, Gamboa played Margaret Montenegro in the highly acclaimed and most-watched program Walang Hanggan, featuring another ensemble cast where she was reunited with her Tayong Dalawa co-star Coco Martin who led the series. Gamboa's role was a main role in the series, Margaret Montenegro being the series' main antagonist.
",9,== Career == | === 2001–2017: Breakthrough ===
"On October 21, 2012, Gamboa showed her knowledge of the dance ""Gangnam Style"" in her performance in the Walang Hanggang Pasasalamat Concert at the Smart Araneta Coliseum.
",10,== Career == | === 2001–2017: Breakthrough ===
"=== 2017–2019: Return to GMA ===
",11,== Career == | === 2017–2019: Return to GMA ===
"In 2017, she finally returned to GMA Network after twenty-one years and starred as Lolita Honorio in Super Ma'am, which is also her television comeback. She was supposed to play Liza Lorena's role in a past GMA drama, Akin Pa Rin ang Bukas, back in 2013 after signing an exclusive contract but dropped out for health reasons.
",12,== Career == | === 2017–2019: Return to GMA ===
"=== 2019–present: Return to ABS-CBN ===
",13,== Career == | === 2019–present: Return to ABS-CBN ===
"Gamboa-Sotto returned to ABS-CBN for Kahit Minsan Lang but the series was cancelled before it could start filming because of restrictions caused by the COVID-19 pandemic in the Philippines. Gamboa was supposed to be part of Ikaw Lang ang Iibigin but dropped out and Gina Pareno replaced her said role.
",14,== Career == | === 2019–present: Return to ABS-CBN ===
"== Discography ==
",15,== Discography ==
"Albums
",16,== Discography ==
"Helen Gamboa Sings Together Again (Jonal Records, released in March 1967)
",17,== Discography ==
"He'll Come Back To Me (Jonal Records, released in 1967)
",18,== Discography ==
"Shing-A-Ling Time (Jonal Records, released in 1968)
",19,== Discography ==
"Dance To The Music of Helen Gamboa (Ans Records, released in 1968)
",20,== Discography ==
"La Gamboa (Vicor Records, released in 1969)
",21,== Discography ==
"Bunny Chanel (RCA Victor International/WEA, released in 1979 under the name ""Bunny Chanel"")
",22,== Discography ==
"Bunny Chanel 2 (RCA Victor International/WEA, released in 1980 under the name ""Bunny Chanel"")Singles
",23,== Discography ==
"1966
",24,== Discography ==
"Gone / Band of Gold (debut single)
",25,== Discography ==
"What They Have Done to the Rain? / He'll Come Back to Me (with JA and The Jitterbugs)
",26,== Discography ==
"The More I See You / These Boots Are Made for Walkin' (with Doming Amarillo and his Tiajuana Brass)
",27,== Discography ==
"Strangers in the Night / The Impossible Dream
",28,== Discography ==
"Just Say Goodbye / I Can't Remember Ever Loving You
",29,== Discography ==
"The Thirty-First of June / It's Not Unusual
",30,== Discography ==
"I Love You / No Other Love
",31,== Discography ==
"A Groovy Kind of Love / Forever with You (with JA and The Jitterbugs)
",32,== Discography ==
"Soul Time / In the Midnight Hour
",33,== Discography ==
"Sweet Love and Sweet Forgiveness / Piel Canela
",34,== Discography ==
"Whispering Hope / Silver Bells (duet with Louie Levant)
",35,== Discography ==
"The In Crowd /
",36,== Discography ==
"Michael (Row the Boat Ashore) /1967
",37,== Discography ==
"Somethin' Stupid / Summer Wine (duet with Gilbert Gamboa)
",38,== Discography ==
