paragraph,paragraphIndex,section
"Oh Moscow (Victo, 1991)
",33,== Discography == | === As guest ===
"Rags & the Golddiggers (ReR, 1991)With Pierre Dorge
",34,== Discography == | === As guest ===
"Pierre Dorge & New Jungle Orchestra (SteepleChase, 1982)
",35,== Discography == | === As guest ===
"Brikama (SteepleChase, 1984)
",36,== Discography == | === As guest ===
"Even the Moon Is Dancing (SteepleChase, 1985)
",37,== Discography == | === As guest ===
"Canoe (Olufsen, 1986)
",38,== Discography == | === As guest ===
"Johnny Lives (SteepleChase, 1987)With Jan Garbarek
",39,== Discography == | === As guest ===
"Twelve Moons (ECM, 1993)
",40,== Discography == | === As guest ===
"Visible World (ECM, 1996)
",41,== Discography == | === As guest ===
"Rites (ECM, 1998)With Makiko Hirabayashi
",42,== Discography == | === As guest ===
"Makiko (Enja, 2006)
",43,== Discography == | === As guest ===
"Hide and Seek (Enja, 2009)
",44,== Discography == | === As guest ===
"Surely (Yellowbird, 2013)
",45,== Discography == | === As guest ===
"Where the Sea Breaks (Yellowbird, 2017)With others
",46,== Discography == | === As guest ===
"Frans Bak, Natsange (Stunt, 1999)
",47,== Discography == | === As guest ===
"Jon Balke, Further (ECM, 1994)
",48,== Discography == | === As guest ===
"Peter Bastian, Northern Lights (Fonix Musik 1997)
",49,== Discography == | === As guest ===
"Harry Beckett & Pierre Dorge, Echoez of... (Olufsen, 1990)
",50,== Discography == | === As guest ===
"Kirsten Braten Berg, Stemmenes Skygge (Heilo, 2005)
",51,== Discography == | === As guest ===
"Ketil Bjornstad, Floating (Universal/EmArcy, 2005)
",52,== Discography == | === As guest ===
"Ketil Bjornstad, La Notte (ECM, 2013)
",53,== Discography == | === As guest ===
"Kristian Blak, Antifonale (Tutl, 1987)
",54,== Discography == | === As guest ===
"Birgit Bruel, Den Hemmelige Rude (Exlibris, 1985)
",55,== Discography == | === As guest ===
"Etta Cameron & Nikolaj Hess, Etta (Stunt, 2009)
",56,== Discography == | === As guest ===
"Carsten Dahl, Short Fairytales (EmArcy, 2006)
",57,== Discography == | === As guest ===
"Lars Danielsson, European Voices (Dragon, 1995)
",58,== Discography == | === As guest ===
"Miles Davis, Aura (Columbia, 1989)
",59,== Discography == | === As guest ===
"Gil Evans & Laurent Cugny, Rhythm A Ning  (EmArcy, 1988)
",60,== Discography == | === As guest ===
"Gil Evans & Laurent Cugny, Golden Hair  (EmArcy/Mercury 1989)
",61,== Discography == | === As guest ===
"Yelena Eckemoff, Forget-me-not (L&H, 2011)
",62,== Discography == | === As guest ===
"Agnes Buen Garnas, Han Rider Den Morke Natt (Via Music 2002)
",63,== Discography == | === As guest ===
"Caroline Henderson, Made in Europe (Stunt, 2004)
",64,== Discography == | === As guest ===
"Nikolaj Hess, Playin (Music Mecca, 2000)
",65,== Discography == | === As guest ===
"Nikolaj Hess, Rhapsody (Cloud, 2016)
",66,== Discography == | === As guest ===
"Jan Gunnar Hoff, Fly North (Losen, 2014)
",67,== Discography == | === As guest ===
"Robert Irving III, Midnight Dream (Verve Forecast/Polygram 1988)
",68,== Discography == | === As guest ===
"Morten Kaersa, Morten Kaersa & Moonjam (Replay, 1987)
",69,== Discography == | === As guest ===
"Iver Kleive, Kyrie (Kirkelig Kulturverksted, 1994)
",70,== Discography == | === As guest ===
"Peter Kowald, Duos Europa (FMP, 1991)
",71,== Discography == | === As guest ===
"Wolfgang Lackerschmid, Gently but Deep (Bhakti, 1996)
",72,== Discography == | === As guest ===
"Wolfgang Lackerschmid, Colors (Hot Wire, 1997)
",73,== Discography == | === As guest ===
"Michala Petri, Brazilian Landscapes (2017)
",74,== Discography == | === As guest ===
"Jean-Michel Pilc, Composing (Storyville, 2015)
",75,== Discography == | === As guest ===
"Caecilie Norby, Sisters in Jazz (ACT, 2019)
",76,== Discography == | === As guest ===
"Charlie Mariano, Innuendo (Lipstick, 1992)
",77,== Discography == | === As guest ===
"Niels-Henning Ørsted Pedersen, Uncharted Land (Pladecompagniet, 1992)
",78,== Discography == | === As guest ===
"Rena Rama, Rena Rama with Marilyn Mazur (Dragon, 1989)
",79,== Discography == | === As guest ===
"Helge Sunde, Denada (ACT, 2006)
",80,== Discography == | === As guest ===
"Helge Sunde, Finding Nymo (ACT, 2009)
",81,== Discography == | === As guest ===
"Eje Thelin, E.T. Project Live at Nefertiti (Dragon, 1986)
",82,== Discography == | === As guest ===
"Trondheim Voices, Improvoicing (MNJ, 2010)
",83,== Discography == | === As guest ===
"Hans Ulrik, Strange World (Stunt, 1994)
",84,== Discography == | === As guest ===
"Hans Ulrik, Suite of Time (Stunt, 2015)
",85,== Discography == | === As guest ===
"Andreas Vollenweider, Dancing with the Lion (Columbia, 1989)
",86,== Discography == | === As guest ===
"Andreas Vollenweider, Book of Roses (Columbia, 1991)
",87,== Discography == | === As guest ===
"Dhafer Youssef, Divine Shadows (Jazzland, 2006)
",88,== Discography == | === As guest ===
"Eberhard Weber, Stages of a Long Journey (ECM, 2007)
",89,== Discography == | === As guest ===
"== References ==
",90,== References ==
"== Sources ==
",91,== Sources ==
"JAZZPAR
",92,== Sources ==
"== External links ==
",93,== External links ==
"Marilyn Mazur's official website
",94,== External links ==
"Marilyn Mazur on JAZZPAR Artists
",95,== External links ==
Future Song's official website,96,== External links ==
