paragraph,paragraphIndex,section
"""Richard Strauss and Hugo von Hofmannsthal, a Reevaluation"" in Richard Strauss: Der Rosenkavalier (The Metropolitan Opera Classics Library), Little & Brown, 1982, ISBN 0-316-56834-1
",34,== Bibliography ==
"Schubert: A Biography, Viking Adult, November 1985, ISBN 978-0-670-62104-0
",35,== Bibliography ==
"also in Spanish: Javier Vergara, 1986, ISBN 978-968-497-128-8, OCLC 14230788
",36,== Bibliography ==
"== References ==
",37,== References ==
"""Marek, George Richard"" by Paula Morgan in American National Biography Online,  February 2000 (subscription required)
",38,== References ==
"""George R. Marek, 84, author and ex-RCA Victor official"", obituary by Bernard Holland, The New York Times (8 January 1987)
",39,== References ==
"== External links ==
",40,== External links ==
"Works by or about George Richard Marek in libraries (WorldCat catalog)
",41,== External links ==
"George R. Marek, authority file at the Library of Congress authorities records
",42,== External links ==
George R. Marek at the National Library of Australia,43,== External links ==
