paragraph,paragraphIndex,section
"Bolden is featured in August Wilson's play Seven Guitars. Wilson's drama includes the character King Hedley, whose father named him after King Buddy Bolden. King Hedley constantly sings, ""I thought I heard Buddy Bolden say..."" and believes that Bolden will come down and bring him money to buy a plantation.
",26,== Tributes to Bolden == | === Plays and films ===
"A biopic about Bolden with mythical elements, titled Bolden!, was released in 2019. It was written and directed by Dan Pritzker. Gary Carr portrays Bolden. [1]
",27,== Tributes to Bolden == | === Plays and films ===
"During the 1980s, an adaptation of Michael Ondaatje's novel Coming Through Slaughter was staged at Harvard's Hasty Pudding Theater. The music was scored by Steven Provizer and the production was directed by Tim McDonough.
",28,== Tributes to Bolden == | === Plays and films ===
"In 2011, Interact Theater in Minneapolis created a new musical theater piece entitled Hot Jazz at da Funky Butt in which Bolden was the feature character. The music and lyrics were by Aaron Gabriel and featured the New Orleans Band ""Rue Fiya."" The song ""Dat's How Da Music Do Ya"" featured the Buddy Bolden Blues.
",29,== Tributes to Bolden == | === Plays and films ===
"A three channel video installation, ""Precarity"", was created by the British experimental filmmaker John Akomfrah in 2017 as a commissioned piece for the Ogden Museum and the Nasher Museum, exploring themes related to the life of Buddy Bolden. In 2019, a full length feature film was made in memory of him simply titled ""Bolden"".
",30,== Tributes to Bolden == | === Plays and films ===
"== References ==
",31,== References ==
"Sources
",32,== References ==
"Marquis, Donald (September 2005). In Search of Buddy Bolden: First Man of Jazz (2nd ed.). Baton Rouge: Louisiana State University Press. ISBN 9780807130933.
",33,== References ==
"== Further reading ==
",34,== Further reading ==
"Barker, Danny, 1998, Buddy Bolden and the Last Days of Storyville. New York: Continuum. p. 31.
",35,== Further reading ==
"== External links ==
",36,== External links ==
"Buddy Bolden at Curlie
",37,== External links ==
"Buddy Bolden on National Public Radio
",38,== External links ==
"Bolden! at IMDb
",39,== External links ==
"The Real Buddy Bolden The Syncopated Times
",40,== External links ==
"Buddy Bolden's New Orleans Music
",41,== External links ==
"""Charles ""Buddy"" Bolden (1877–1931) Red Hot Jazz Archive
",42,== External links ==
"Buddy Bolden Biography, PBS, Jazz, A Film by Ken Burns
",43,== External links ==
Buddy Bolden at Find a Grave,44,== External links ==
