paragraph,paragraphIndex,section
"=== Alter ego ===
",19,== Artistry == | === Alter ego ===
"Osmić has an alter ego or pseudonym that he names MC Berbo. He is described as a man who loves drugs, alcohol, fast and expensive cars, women and pop music. Osmić stated that the character of Berbo is the complete opposite of himself and that it is more of a joke than taken seriously.
",20,== Artistry == | === Alter ego ===
"=== Themes and lyrical content ===
",21,== Artistry == | === Themes and lyrical content ===
"Osmić started his career with storytelling songs with the demo songs of ""Minimalni rizik"" (small risk) and the storytelling/love songs ""Mahir i Alma"". He is known for his brilliant storytelling ability.
",22,== Artistry == | === Themes and lyrical content ===
"== Personal life ==
",23,== Personal life ==
"=== Business ventures ===
",24,== Personal life == | === Business ventures ===
"In September 2006, Osmić opened up a cafe bar called ""No sikiriki"", named after his second album. Along with beverages, the cafe also serves his favorite food, ćevapi. Along with the cafe bar, he also plans to publish a weekly  magazine which will only focus on positive things that are happening in everyday life and the music scene.
",25,== Personal life == | === Business ventures ===
"=== Legal issues ===
",26,== Personal life == | === Legal issues ===
"Osmić released his first single and music video for his third album, named To mora da je ljubav, before his album came out, in which his producer Koolade used the song ""Cissy Strut"" from 1969 by The Meters. Some media outlets have criticized him for plagiarizing the music in the song. Osmić answered back by saying ""Sampling is not stealing. In hip hop you sample music, you take someones beat and rap on that beat. My album was postponed 1 week just because of that reason, while we waited for the authorization to use that song. The fact is that sometimes this waiting for authorization can be as long as one year, we redid the beat a little, gave credit to the author and not on us. You can see that the credit goes to the author on the inside cover of the album. Hip hop is made up of sampling, that is normal. On this particular track, Koolade is not named as the beat maker, but the author is. Remi, who is featured on the song, also gave a comment on the issue, saying that ""That is not stealing, we are dealing with sampling of a already made song. You take one part of a song and combine it with your text. People who are not in hip hop don't usually know that this is a practice in this type of music.
",27,== Personal life == | === Legal issues ===
"=== Sports Hall Incident ===
",28,== Personal life == | === Sports Hall Incident ===
"Osmić held a concert in the Sports Hall (Dom sportova) in 2005. The sponsor for the concert was T-mobile Croatia. Osmić held a press conference before the concert where he criticized his sponsors for the firing of workers after they changed their ""brand"". He also explained his decision  to work with a telecommunications monopoly by saying that he wanted his ticket for his concert to be 45 kuna or less. He added ""you can only do that with a compromise, no one is criticizing Hladno Pivo that they sold out because their sponsor for the tour was Ozujsko beer, whose owners are also foreigners"".
",29,== Personal life == | === Sports Hall Incident ===
"=== Concert in Serbia controversy ===
",30,== Personal life == | === Concert in Serbia controversy ===
"Bassivity (music label that released Osmić's album in Serbia) promoted Osmić's concert, which he was unaware of. When Osmić was asked about this in an interview for Svet magazine, he replied ""I don't know where this idea that I will promote my album in Belgrade came from? ""Bassivity"" did that promotion on their own. I don't plan to go to Serbia, at least in the coming months. I don't want to go to a country that promotes the burning of mosques, and yet thousands of young people are howling on the streets. If I come to Serbia for an album promotion, which I promised to do, I am sure that it will not be for a while."" Svet also tried to bring some of Osmić mistakes from the past to light, in which they stated that he was supposed to have concert with Mile Kitić, but they never revealed the source for that. In the same interview, Svet made some untrue and false accusations against Osmić and his family, saying that his brother and sister ""live from black marketing in Northern Bosnia"" and that his close family live of pirate sales from his own albums.
",31,== Personal life == | === Concert in Serbia controversy ===
"=== UNICEF's Education Action in Bosnia ===
",32,== Personal life == | === UNICEF's Education Action in Bosnia ===
"Osmić was one of three artists that was featured in UNICEF's education program in Bosnia against HIV/AIDS.
",33,== Personal life == | === UNICEF's Education Action in Bosnia ===
"=== Refusal to air music video ===
",34,== Personal life == | === Refusal to air music video ===
"At the end of November 2005, a month after Osmić premiered his video for the single Mater Vam Jebem on MTV Adria, HTV and Nova TV refused to air that video spot based on the name of the song and some theorized because the song's lyrics were critical of the countries leaders and the media.
",35,== Personal life == | === Refusal to air music video ===
"== Discography ==
",36,== Discography ==
"=== Studio albums ===
",37,== Discography == | === Studio albums ===
"Slušaj mater (2002)
",38,== Discography == | === Studio albums ===
"No sikiriki (2004)
",39,== Discography == | === Studio albums ===
"Stig'o ćumur (2006)
",40,== Discography == | === Studio albums ===
"Balkansko a naše (2008)
",41,== Discography == | === Studio albums ===
"Štrajk mozga (2012)
",42,== Discography == | === Studio albums ===
"Put u plus (2018)
",43,== Discography == | === Studio albums ===
"=== Compilation albums ===
",44,== Discography == | === Compilation albums ===
"Spomen ploča 2002-2009 (2010)
",45,== Discography == | === Compilation albums ===
"=== Singles ===
",46,== Discography == | === Singles ===
"Znaš me (2001)
",47,== Discography == | === Singles ===
"Jesmo'l sami (2002)
",48,== Discography == | === Singles ===
"Prikaze (2003)
",49,== Discography == | === Singles ===
"Zlatna dolina (2003)
",50,== Discography == | === Singles ===
"No sikiriki (2004)
",51,== Discography == | === Singles ===
"Pržiiiii (2004)
",52,== Discography == | === Singles ===
"Obećana riječ (2005)
",53,== Discography == | === Singles ===
"Ne-mo-žeš (2005)
",54,== Discography == | === Singles ===
"Mater vam jebem (2005)
",55,== Discography == | === Singles ===
"To mora da je ljubav (2006)
",56,== Discography == | === Singles ===
"Bomba (2006)
",57,== Discography == | === Singles ===
"To što se traži (2006)
",58,== Discography == | === Singles ===
"Rek'o sam joj (2007)
",59,== Discography == | === Singles ===
"Gansi (2008)
",60,== Discography == | === Singles ===
"Svi su ošli na more (2008)
",61,== Discography == | === Singles ===
"Sve prolazi (2008)
",62,== Discography == | === Singles ===
"Ove godine (2010)
",63,== Discography == | === Singles ===
"Fotelja (2011)
",64,== Discography == | === Singles ===
"Imaš li ti šta para (2011)
",65,== Discography == | === Singles ===
"Panika (2011)
",66,== Discography == | === Singles ===
"Džigera beat (2012)
",67,== Discography == | === Singles ===
"Facebook (2012)
",68,== Discography == | === Singles ===
"I like to dance (2021)
",69,== Discography == | === Singles ===
"== Filmography ==
",70,== Filmography ==
"=== Documentaries ===
",71,== Filmography == | === Documentaries ===
"Several documentaries were made on Osmić's life and career. Croatian Radiotelevision's documentary Edo Maajka - Sevdah o Rodama premiered 27 July 2007 at the Motovun Film Festival.
",72,== Filmography == | === Documentaries ===
"=== Movies ===
",73,== Filmography == | === Movies ===
"==== Animated ====
",74,== Filmography == | ==== Animated ====
"== Awards ==
",75,== Awards ==
"Davorin/Indexi Awards
",76,== Awards ==
"Porin Awards
",77,== Awards ==
"Zlatna Koogla Awards
",78,== Awards ==
"Crni Mačak Awards
",79,== Awards ==
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official website (in Bosnian)
",82,== External links ==
"Fmjam (in Bosnian)
",83,== External links ==
"Official Myspace (in Bosnian)
",84,== External links ==
Reuters article about Balkan hip hop,85,== External links ==
