paragraph,paragraphIndex,section
"Carlos De La Rosa better known by his stage name Karlos Rosé is a Dominican Bachata music artist. He began his career as a singer on the Dominican television program Divertido con Jochy when he was seventeen years old. In 2012, he released his debut single ""Just the Way You Are"", a bachata music cover of Bruno Mars's song which reached number one on the Billboard Tropical Songs. In 2013, his second single ""Infiel"", which was originally performed by Colombian music group Daniel Calderon y Los Gigantes, also reached number one on the Tropical Songs chart. In the same year, he collaborated with American pianist Arthur Hanlon to perform a cover of The Jackson 5's song ""I'll Be There. It reached number four on the Tropical Songs chart.
",0,N/A
"== Discography ==
",1,== Discography ==
"Géminis (2015)Ojos Verdes - 3:41
",2,== Discography ==
"Mentías - 4:04
",3,== Discography ==
"Mi Lugar Es Contigo (Bachata Version) - 3:36
",4,== Discography ==
"El Único Que Te Ha Amado - 3:58
",5,== Discography ==
"Por Ti - 4:20
",6,== Discography ==
"Que No Salga El Sol - 3:47
",7,== Discography ==
"Princesita - 3:36
",8,== Discography ==
"Enseñame A Olvidar - 3:52
",9,== Discography ==
"Niña De Mi Corazón - 3:05
",10,== Discography ==
"Por Amarte - 3:53
",11,== Discography ==
"Infiel - 4:25
",12,== Discography ==
"Just The Way You Are - 3:40
",13,== Discography ==
"Ojos Verdes (Acordeon Version) - 3:41
",14,== Discography ==
"Mi Lugar Es Contigo (Pop Version) - 3:33Sabotaje (2019)Sabotaje - 3:29
",15,== Discography ==
"Te Salvaré  - 3:17
",16,== Discography ==
"Siento Que Muero - 3:50
",17,== Discography ==
"La Ronda - 3:32
",18,== Discography ==
"El Juego - 3:34
",19,== Discography ==
"Mi Cama Es Testigo - 3:25
",20,== Discography ==
"Brindo - 3:29
",21,== Discography ==
"Ya Te Olvide - 3:37
",22,== Discography ==
"No Dejo De Amarte - 4:10
",23,== Discography ==
"=== Singles ===
",24,== Discography == | === Singles ===
"Featured
",25,== Discography == | === Singles ===
== References ==,26,== References ==
