paragraph,paragraphIndex,section
"""Himitsu no Akko-chan"" Himitsu no Akko-chan (1st remake)(1988)
",52,== Theme songs == | === Opening themes ===
"Dagon in the Lands of Weeds (1988)
",53,== Theme songs == | === Opening themes ===
"""Growing Up"" My Daddy Long Legs (1990)
",54,== Theme songs == | === Opening themes ===
"""Taiyō o Oikakete"" Jeanie with the Light Brown Hair (1992)
",55,== Theme songs == | === Opening themes ===
"""Chō Ninja Tai Inazuma!! SPARK"" Chō Ninja Tai Inazuma!! SPARK (2007)
",56,== Theme songs == | === Opening themes ===
"""New Moon ni Koishite"" Sailor Moon Crystal (2016)
",57,== Theme songs == | === Opening themes ===
"=== Ending themes ===
",58,== Theme songs == | === Ending themes ===
"""Akubi Musume"" Hakushon Daimaou (1969)
",59,== Theme songs == | === Ending themes ===
"""Ran no Uta"" Genshi Shonen Ryu (1971)
",60,== Theme songs == | === Ending themes ===
"""Kokoro no Uta"" Wandering Sun (1971)
",61,== Theme songs == | === Ending themes ===
"""Makeru na Demetan"" Kerokko Demetan (1973)
",62,== Theme songs == | === Ending themes ===
"""Rocky and Polly"" Yamanezumi Rocky Chuck (1973)
",63,== Theme songs == | === Ending themes ===
"""Hiyoko de Shura"" The Song of Tentomushi (1974)
",64,== Theme songs == | === Ending themes ===
"""Saurus-kun"" Wanpaku Omukashi Kum Kum (1975)
",65,== Theme songs == | === Ending themes ===
"""Watashi wa Simone"" La Seine no Hoshi (1975)
",66,== Theme songs == | === Ending themes ===
"""Sinbad's Song"" Arabian Nights: Sindbad no Boken (1975)
",67,== Theme songs == | === Ending themes ===
"""Ashita ga Suki"" Candy Candy (1976)
",68,== Theme songs == | === Ending themes ===
"""Kawa no Uta"" Huckleberry no Bouken (1976)
",69,== Theme songs == | === Ending themes ===
"Chojin Sentai Baratack (1977)
",70,== Theme songs == | === Ending themes ===
"""Volleyball ga suki"" Attack on Tomorrow (1977)
",71,== Theme songs == | === Ending themes ===
"""Yuuki no Theme"" Song of Baseball Enthusiasts (1977)
",72,== Theme songs == | === Ending themes ===
"""I'm Lulu!"" ""Little Lulu and Her Little Friends"" (1976–1977)
",73,== Theme songs == | === Ending themes ===
"""Tickle and Tiko's Cha-Cha-Cha"" Majokko Tickle (1978)
",74,== Theme songs == | === Ending themes ===
"""Aozora-tte Iina"" Doraemon (1979–2005) (Ending #7)
",75,== Theme songs == | === Ending themes ===
"""Mahou Shoujo Lalabel"" Mahou Shoujo Lalabelle (1980)
",76,== Theme songs == | === Ending themes ===
"""Shiroi Suisen"" Hello! Sandybell (1981)
",77,== Theme songs == | === Ending themes ===
"""Futari de Hanbunko"" Meiken Jolie (1981)
",78,== Theme songs == | === Ending themes ===
"""Anata ni Shinjitsuichiro"" Dr. Slump (1986)
",79,== Theme songs == | === Ending themes ===
"""Kokoro no Honesty"" Dangaioh (1987–89)
",80,== Theme songs == | === Ending themes ===
"""DON'T YOU"" Himitsu no Akko-chan (1988)
",81,== Theme songs == | === Ending themes ===
"""Kimi no Kaze"" My Daddy Long Legs (1990)
",82,== Theme songs == | === Ending themes ===
"""Omoide no Kagami"" Jeanie with the Light Brown Hair (1992)
",83,== Theme songs == | === Ending themes ===
"""Egao no Loop"" Jewelpet (2009)
",84,== Theme songs == | === Ending themes ===
"=== Insert songs ===
",85,== Theme songs == | === Insert songs ===
"""Daltanius no Uta"" (for Daltanius 1979–80)
",86,== Theme songs == | === Insert songs ===
"""Koi no Hana Uranai"" Hana no Ko Lunlun (1979)
",87,== Theme songs == | === Insert songs ===
"""Lilac no Hanakotoba"" Hana no Ko Lunlun (1979)
",88,== Theme songs == | === Insert songs ===
"""My Beautiful Town"" Mahou Shoujo Lalabelle (1980)""Ashiato March""
",89,== Theme songs == | === Insert songs ===
"""Fukafuka Jolie"" (with ""Tadashi"")
",90,== Theme songs == | === Insert songs ===
"""Jolie no Uta""
",91,== Theme songs == | === Insert songs ===
"""Rena ga Suki""
",92,== Theme songs == | === Insert songs ===
"""Shuppatsu no Uta""""Ichi Tasu Ichi wa Nani?"" The Wizard of Oz (1981)
",93,== Theme songs == | === Insert songs ===
"""Athena no Komoriuta ~Lullaby~"" (for Saint Seiya 1988)
",94,== Theme songs == | === Insert songs ===
"""Time"" with Hironobu Kageyama (for Saint Seiya 1988)
",95,== Theme songs == | === Insert songs ===
"""Shine On ~Eien no Yume~"" (for Saint Seiya 1990)
",96,== Theme songs == | === Insert songs ===
"""Susume! Driller!"" (for Mr. Driller G 2001)
",97,== Theme songs == | === Insert songs ===
"""Golden Queen Galaxia"" (Character song for Sailor Moon Sailor Stars 1996)
",98,== Theme songs == | === Insert songs ===
"== Discography ==
",99,== Discography ==
"=== Original albums ===
",100,== Discography == | === Original albums ===
"EMOTION (1980)
",101,== Discography == | === Original albums ===
"IMAGE (1981)
",102,== Discography == | === Original albums ===
"Ready MADONNA (1982)
",103,== Discography == | === Original albums ===
"Weekend (1983)
",104,== Discography == | === Original albums ===
"Sunao ni nare Nakute (1983)
",105,== Discography == | === Original albums ===
"Live in Egg-man (1985)
",106,== Discography == | === Original albums ===
"IN MY HEART (1986)
",107,== Discography == | === Original albums ===
"SING IT! (1986)
",108,== Discography == | === Original albums ===
"=== Best albums ===
",109,== Discography == | === Best albums ===
"TV Shudaika Hit Album Mitsuko Horie to Tomi ni (1971)
",110,== Discography == | === Best albums ===
"Mitsuko Horie : TV Animation no Sekai (1977)
",111,== Discography == | === Best albums ===
"Mitsuko Horie : Anime Roman no Sekai (1978)
",112,== Discography == | === Best albums ===
"Mitsuko Horie Best 24 (1978)
",113,== Discography == | === Best albums ===
"Mitsuko Horie New Hit Best 16 (1979)
",114,== Discography == | === Best albums ===
"Micchi no Heya (1980)
",115,== Discography == | === Best albums ===
"Mitsuko Horie : Anime Best Hit (1981)
",116,== Discography == | === Best albums ===
"Anime Heroine : Mitsuko Horie Action Anime wo Utau (1982)
",117,== Discography == | === Best albums ===
"Mitsuko Horie Original Best 12 (1984)
",118,== Discography == | === Best albums ===
"Debut (1989)
",119,== Discography == | === Best albums ===
"Mitsuko Horie 20th Anniversary Recital Vol. 1-2 (1989)
",120,== Discography == | === Best albums ===
"Mitsuko Horie Original Best Album (1993)
",121,== Discography == | === Best albums ===
"Mitsuko Horie : Best & Best (1995)
",122,== Discography == | === Best albums ===
"Mitsuko Horie : Heartful Concert (1996)
",123,== Discography == | === Best albums ===
"Kaiki Kottou Ongaku-bako (1997)
",124,== Discography == | === Best albums ===
"Mitsuko Horie 30th Anniversary : MICCHI 100% ~Ashita ga Suki~ (1999)
",125,== Discography == | === Best albums ===
"Kokoro no Uta~Iyashi no Uta goe~ Mitsuko Horie Best (2004)
",126,== Discography == | === Best albums ===
"Mitsuko Horie 40th Anniversary (2009)
",127,== Discography == | === Best albums ===
"Best
",128,== Discography == | === Best albums ===
"Micchi no Hitorigoto Club
",129,== Discography == | === Best albums ===
"Encore
",130,== Discography == | === Best albums ===
"Mitsuko Horie Rare Groove Tracks (2014)
",131,== Discography == | === Best albums ===
"Best of Best : Mitsuko Horie (2015)
",132,== Discography == | === Best albums ===
"Heisei no Mitsuko Horie (2019)
",133,== Discography == | === Best albums ===
"Mitsuko Horie 50th Anniversary Best Album : One Girl BEST (2020)
",134,== Discography == | === Best albums ===
"== References ==
",135,== References ==
"== External links ==
",136,== External links ==
"Official website (in Japanese)
",137,== External links ==
"Official agency profile (in Japanese)
",138,== External links ==
"Mitsuko Horie  at Anime News Network's encyclopedia
",139,== External links ==
Mitsuko Horie at IMDb,140,== External links ==
