paragraph,paragraphIndex,section
"1998 Vintage Live: 1975 (Tone-Cool)
",23,== Discography == | === With The Mighty Flyers ===
"1999 Here And Now (Tone-Cool)
",24,== Discography == | === With The Mighty Flyers ===
"2001 Beyond The Source (Tone-Cool)
",25,== Discography == | === With The Mighty Flyers ===
"2004 Keepin' It Real (Blind Pig)
",26,== Discography == | === With The Mighty Flyers ===
"2005 For The Chosen Who (Delta Groove) [CD+DVD]
",27,== Discography == | === With The Mighty Flyers ===
"2007 Thrillville (Delta Groove)
",28,== Discography == | === With The Mighty Flyers ===
"2009 Soul Monster (Delta Groove)
",29,== Discography == | === With The Mighty Flyers ===
"2011 Almighty Dollar (Delta Groove)
",30,== Discography == | === With The Mighty Flyers ===
"2014 Emergency Situation (Blind Pig)
",31,== Discography == | === With The Mighty Flyers ===
"2017 Live At Fleetwood's (Big Mo) [2CD] - recorded 1993
",32,== Discography == | === With The Mighty Flyers ===
"=== Selected collections ===
",33,== Discography == | === Selected collections ===
"1969 Live At Small's Paradise (Blue Moon)
",34,== Discography == | === Selected collections ===
"1970 How Blue Can We Get? (Blue Horizon)
",35,== Discography == | === Selected collections ===
"1991 Blues Cocktail Party! (Black Top)
",36,== Discography == | === Selected collections ===
"1992 Blues Pajama Party (Black Top)
",37,== Discography == | === Selected collections ===
"1992 The Essential Collection (Hightone) - compilation of Radioactive Material, File Under Rock, and From The Start To The Finnish.
",38,== Discography == | === Selected collections ===
"1992 Blues Harmonica Spotlight (Black Top)
",39,== Discography == | === Selected collections ===
"1995 Blues, Mistletoe & Santa's Little Helper (Black Top)
",40,== Discography == | === Selected collections ===
"1996 Instrumental Blues Dynamite! (Black Top)
",41,== Discography == | === Selected collections ===
"1997 California Blues (Black Top) - compilation of Harpburn, Blues In The Dark and Alphabet Blues.
",42,== Discography == | === Selected collections ===
"1997 Jump & Swing with Black Top (Black Top)
",43,== Discography == | === Selected collections ===
"1997 Blues Harp Power (Easydisc/Rounder)
",44,== Discography == | === Selected collections ===
"1997 Blues After Hours (Easydisc/Rounder)
",45,== Discography == | === Selected collections ===
"1998 Blues Joint (Easydisc/Rounder)
",46,== Discography == | === Selected collections ===
"1998 Blues Harp Hotshots (Easydisc/Rounder)
",47,== Discography == | === Selected collections ===
"2003 The Story of Tone-Cool, vol. 1 (Tone-Cool) [2CD]
",48,== Discography == | === Selected collections ===
"2003 Live at the W.C. Handy Blues Awards, vol. 1 (Tone-Cool)
",49,== Discography == | === Selected collections ===
"2003 Modern Master: The Best of Rod Piazza 1968-2003 (Tone-Cool) [2CD]
",50,== Discography == | === Selected collections ===
"2006 Blues Party (Tone-Cool)
",51,== Discography == | === Selected collections ===
"2008 His Instrumentals (Piazza Publishing; reissued in 2018 on Rip Cat Records) [2CD]
",52,== Discography == | === Selected collections ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"The Mighty Flyers
",55,== External links ==
Interview with Rod and Honey Piazza on YouTube,56,== External links ==
