paragraph,paragraphIndex,section
"Thomas Heberer (born September 24, 1965, in Schleswig, Germany) is a trumpeter, quarter-tone trumpeter, cornetist, keyboardist and composer, primarily focused on jazz, creative improvised music and contemporary chamber music. Based in New York City, he currently works as a leader and sideman in a variety of bands in Europe and the US.
",0,N/A
"== Education ==
",1,== Education ==
"Heberer began playing trumpet at the age of 11. From 1984 to 1987, he studied at conservatory with Manfred Schoof at the Cologne University of Music.
",2,== Education ==
"== Notable projects: 1987 to present ==
",3,== Notable projects: 1987 to present ==
"=== Leader ===
",4,== Notable projects: 1987 to present == | === Leader ===
"Heberer leads several projects, including past and present: 
",5,== Notable projects: 1987 to present == | === Leader ===
"Lip Lab, a trio with Carl Ludwig Hübsch on tuba and Christian Thomé on drums. The group released Lex Luna on JazzHausMusik in 2007.
",6,== Notable projects: 1987 to present == | === Leader ===
"Clarino, a trio with clarinetist Joachim Badenhorst and bassist Pascal Niggenkemper, released two albums: Klippe in 2011 (Clean Feed) and 2012's Cookbook (Red Toucan).
",7,== Notable projects: 1987 to present == | === Leader ===
"X Marks the Spot, a quartet with guitarist Terrence McManus, bassist Michael Bates, and drummer Jeff Davis, debuted with an eponymous album in 2019 on OutNow Recordings.
",8,== Notable projects: 1987 to present == | === Leader ===
"A quartet, featuring saxophonist Ingrid Laubrock, bassist John Hébert, and drummer Michael Sarin. Their debut album The Day That Is will be released on Sunnyside Records on October 22, 2021.
",9,== Notable projects: 1987 to present == | === Leader ===
"=== Solo work ===
",10,== Notable projects: 1987 to present == | === Solo work ===
"He has recorded and performed solo. Notable recordings include: The Heroic Millipede in 1988 (ITM); ""Kill Yr Darlins"" in 1997 (Poise); two albums on the Poise label under the pseudonym T.O.M.: Stella in 2001 and Mouth  in 2003; the digitally released Sloops in 2007; and a vinyl-only release called One on NoBusiness Records in 2011.
",11,== Notable projects: 1987 to present == | === Solo work ===
"His solo work has been used for films and dance performances, including for two choreographies by Pina Bausch. Choreographer Bausch's Für die Kinder von gestern, heute and morgen  (2002) uses a track from ""Stella"" called German Measles; Bausch's Ten Chi  (2004), uses a track called Blue"" from the album Mouth.
",12,== Notable projects: 1987 to present == | === Solo work ===
"Wim Wenders used ""Blue"" in Pina, which was nominated for an Academy Award in 2011 for Best Documentary Feature.""Blue"" and ""German Measles"" were both used in Pina Bausch, a documentary directed by Anne Linsel (WDR/Arte) in 2006 and re-released by the Goethe-Institut in 2012 (IN2998).
",13,== Notable projects: 1987 to present == | === Solo work ===
"=== ICP and other ensembles ===
",14,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"He has been a member of the Instant Composers Pool (ICP) Orchestra from 1993 to present. Founded by Misha Mengelberg, Han Bennink and Willem Breuker, ICP currently comprises Han Bennink, Michael Moore, Ab Baars, Tobias Delius, Wolter Wierbos, Guus Janssen, Mary Oliver, Tristan Honsinger, and Ernst Glerum. During Heberer's involvement, the band has recorded numerous albums for hatOLOGY and ICP, and performed extensively around the world, including tours in Argentina, Australia, Brazil, Canada, China, Colombia, Europe, Japan and the US. Notable US performances with ICP include the Library of Congress, Harvard University, and the Great American Music Hall in San Francisco.
",15,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"From 1987 to 2000, Heberer was a member of Alexander von Schlippenbach's Berlin Contemporary Jazz Orchestra, which at the time included Evan Parker, Kenny Wheeler, Aki Takase, Paul Lovens and others. During his involvement, the Orchestra recorded three albums for ECM, FMP and DIW, and performed in Europe and Japan.
",16,== Notable projects: 1987 to present == | === ICP and other ensembles ===
