paragraph,paragraphIndex,section
"Reina Ueda (上田 麗奈, Ueda Reina, born January 17, 1994) is a Japanese voice actress and singer from Toyama Prefecture. She is affiliated with 81 Produce. Beginning her career as a voice actress in 2012, her first main role was Naru Sekiya, the protagonist of the 2014 anime series Hanayamata. She is also known for her roles as Mira Yurisaki in Dimension W, Hane Sakura in Bakuon!!, Mallow in Pokémon: Sun & Moon, Shiori Shinomiya in Sakura Quest, and Akane Shinjō in SSSS. Gridman. She was one of the recipients of the Best New Actress Award in the 9th Seiyu Awards in 2015. She released a mini-album in 2016, and her first solo single in 2018.
",0,N/A
"== Biography ==
",1,== Biography ==
"Ueda was born in Toyama Prefecture on January 17, 1994. From an early age, she had an interest in performing, joining her school's theater club in elementary. While a member of her junior high school's theater club, she became interested in becoming a voice actress after interacting with a club member who wanted to pursue that profession. She decided to become a voice actor because, among other reasons, she wanted to change her personality. During her third year of high school, she applied for a voice acting audition only three days before the deadline of it. Ueda won the Second Class Grand Prix in an audition held by the agency 81 Produce in 2011, and formally joined the agency the following year. Her first role was in the anime series Inazuma Eleven: Chrono Stone. She also became part of the voice actor unit Anisoni∀ together with three other 81 Produce newcomers: Rie Takahashi, Chiyeri Hayashida, and Kayoto Tsumita. In 2013, she voiced 18 sisters in the anime series Tesagure! Bukatsu-mono. In 2014, Ueda was cast in her first main role as Naru Sekiya, the protagonist of the anime series Hanayamata; she and her co-stars performed the series' opening theme ""Hana wa Odoreya Iroha ni Ho"" (花ハ踊レヤいろはにほ, Dancing in the Scent of Flowers) under the name Team Hanayamata. The following year, she was cast as Meika Katai in Mikagura School Suite, Mikan Akemi in My Monster Secret, and Elena Arshavina in World Break: Aria of Curse for a Holy Swordsman. She was also one of three recipients of the Best New Actress Award at the 9th Seiyu Awards. In 2016, Ueda played the role of Hane Sakura, the protagonist of the anime series Bakuon!!; she and her co-stars performed the show's ending theme ""Buon! Buon! Ride On!!"" (ぶぉん! ぶぉん! らいど・おん!, Buon! Buon! Raido On!). She was also cast as Lily Shirogane in Aikatsu Stars!, Mira Yurisaki in Dimension W, Sophie Noelle in Kuromukuro, and Mallow in Pokémon: Sun & Moon. That same year, she made her debut as a singer, releasing the mini-album RefRain on December 21. In 2017, Ueda played the roles of Hiromi Maiharu in Minami Kamakura High School Girls Cycling Club and Shiori Shinomiya in Sakura Quest. She also made an appearance at New Jersey's AnimeNEXT event in April. In 2018, she played the roles of Arthur Pendragon in Märchen Mädchen and Akane Shinjō in SSSS. Gridman. She also released her first solo single ""Sleepland"" on February 7, 2018; the title track is used as the ending theme to Märchen Mädchen. In 2019, she was cast as Miyako Hoshino in Wataten!: An Angel Flew Down to Me and Gray in The Case Files of Lord El-Melloi II: Rail Zeppelin Grace Note. In 2020, she voiced Shuka Karino in Darwin's Game. She also released her second single ""Literature"" (リテラチュア) on October 21, 2020; the title track was used as the opening theme to the anime series Wandering Witch: The Journey of Elaina.
",2,== Biography ==
"== Filmography ==
",3,== Filmography ==
"=== Anime television series ===
",4,== Filmography == | === Anime television series ===
"2012Inazuma Eleven: Chrono Stone
",5,== Filmography == | === Anime television series ===
"Jormungand Perfect Order, Elena Baburin2013Cardfight!! Vanguard: Link Joker Hen, Iwase, Maki Nagashiro
",6,== Filmography == | === Anime television series ===
"Inazuma Eleven GO Galaxy, Katra Paige
",7,== Filmography == | === Anime television series ===
"Infinite Stratos 2, Shizune Takatsuki
",8,== Filmography == | === Anime television series ===
"Tesagure! Bukatsu-mono, Mobuko Sonota and other following sisters
",9,== Filmography == | === Anime television series ===
"Tamagotchi! Miracle Friends, Claricetchi2014Cardfight!! Vanguard: Legion Mate-Hen, Alice Carey
",10,== Filmography == | === Anime television series ===
"Cross Ange: Rondo of Angel and Dragon, Tanya Zabirova
",11,== Filmography == | === Anime television series ===
"Go-go Tamagotchi!, Lamertchi, Suzune
",12,== Filmography == | === Anime television series ===
"Hanayamata, Naru Sekiya
",13,== Filmography == | === Anime television series ===
"One Week Friends, Ōta
",14,== Filmography == | === Anime television series ===
"Rail Wars!, Tomomi Ōito
",15,== Filmography == | === Anime television series ===
"Terror in Resonance, Haruka Shibazaki
",16,== Filmography == | === Anime television series ===
"Tesagure! Bukatsu-mono Encore, Mobuko Sonota
",17,== Filmography == | === Anime television series ===
"Tokyo Ghoul, Jiro, Hideyoshi Nagachika (child), Taguchi, Misato Gori
",18,== Filmography == | === Anime television series ===
"When Supernatural Battles Became Commonplace, Naoe Hagiura2015Aikatsu!, Yayoi Hanawa
",19,== Filmography == | === Anime television series ===
"Anti-Magic Academy: The 35th Test Platoon, Ōka Ōtori
",20,== Filmography == | === Anime television series ===
"Blood Blockade Battlefront, Neyka
",21,== Filmography == | === Anime television series ===
"Hacka Doll the Animation, Hacka Doll #4
",22,== Filmography == | === Anime television series ===
"Mikagura School Suite, Meika Katai
",23,== Filmography == | === Anime television series ===
"My Monster Secret, Mikan Akemi
",24,== Filmography == | === Anime television series ===
"PriPara, Ajimi Kiki
",25,== Filmography == | === Anime television series ===
