paragraph,paragraphIndex,section
"As an actor, Ball briefly appeared as Malcolm Nuttall in Coronation Street in 1985. Ball has also turned his hand to presenting both on TV and radio. Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall. These three episodes were combined to make a special which was then broadcast on BBC One. Ball has presented The National Lottery Draws and Children in Need. He guest presented This Morning for a short period.
",16,== Television ==
"Ball co-judged the second series of ITV reality television show Soapstar Superstar in 2007. In 2010 Ball took part in the BBC Cymru Wales programme Coming Home about his Welsh family history. In 2010, Ball presented 30 episodes of The Michael Ball Show, his own daytime series for ITV. In 2010 and 2011, Ball guest presented six episodes of Lorraine for ITV Breakfast.
",17,== Television ==
"On 10 April 2013, Ball guest hosted The One Show for the first time as a stand-in presenter. He has presented the show on several occasions since. On 18 November 2013, Ball guest presented an episode of teatime chat show The Paul O'Grady Show after Paul O'Grady was taken ill. On 24 November 2013, he guest starred as a fictionalized version of himself in the British sitcom Toast of London. On 29 December 2013, Ball was a contestant on a celebrity Christmas edition of Catchphrase.
",18,== Television ==
"On 3 January 2014, BBC Four broadcast a special tribute programme to the lyricist Don Black called Diamonds are Forever: A tribute to Don Black which took place at the Royal Festival Hall in London. Ball sang two songs on this show; the first was the song Born Free, which won the Academy Award for Best Original Song and was a hit for the British male singer Matt Monro in 1966. Black wrote the lyrics for this song and the music was composed by John Barry for the film of the same name, Born Free. The second song Ball sang during the programme was Love Changes Everything, a song that Black co-wrote with lyricist Charles Hart for the musical Aspects of Love, composed by composer Andrew Lloyd Webber. This song was released as a single by Ball in 1989 and stayed in the British pop charts for fourteen weeks. The BBC Concert Orchestra provided the orchestral backing for Ball on both songs for this performance.
",19,== Television ==
"On 26 December 2014, Ball starred in Victoria Wood's musical That Day We Sang, reuniting him with his Sweeney Todd co-star Imelda Staunton.
",20,== Television ==
"Michael has fronted 3 ITV shows with Alfie Boe. They were broadcast in 2016, 2017 and 2019.
",21,== Television ==
"2016 - Ball and Boe: One Night Only
",22,== Television ==
"2017 - Ball and Boe: Back Together
",23,== Television ==
"2019 - Ball and Boe: A Very Merry Christmas.
",24,== Television ==
"== Radio ==
",25,== Radio ==
"Ball had his own radio series, Ball over Broadway on BBC Radio 2, which is in its fourth season, The Greenroom, and several specials for BBC Radio 2 on subjects such as Nat King Cole, Cameron Mackintosh, and Cy Coleman.
",26,== Radio ==
"His first regular show on Radio 2 was Michael Ball's Sunday Brunch in 2008, replacing Michael Parkinson whose show Parkinson's Sunday Supplement had ended the previous year. The show aired on Sunday mornings between 11 a.m. and 1 p.m. until September 2011, latterly sharing its time slot with Weekend Wogan presented by Terry Wogan.
",27,== Radio ==
"After a short break, in 2013 Ball returned to Radio 2 with a new show, Sunday Night With Michael Ball, airing on Sunday evenings between 7 pm and 9 pm. Following the death of Sir Terry Wogan, Ball returned to the Sunday morning slot on 10 April 2016, with the show now titled The Michael Ball Show. Claudia Winkleman took over the vacant Sunday evening slot later that month.
",28,== Radio ==
"He was also a regular stand-in presenter for Ken Bruce until 2016 on the station.
",29,== Radio ==
"== Recent career ==
",30,== Recent career ==
"Ball embarked on an extensive British tour during March and April 2007. There were 23 dates on the tour covering England, Scotland, Northern Ireland and Wales. The tour started with two nights in Belfast, before a number of shows in the north of England and the Midlands. Ball then headed to Glasgow and Aberdeen before returning for shows in London, Birmingham and Northampton. Ball took a trip to his old home in Plymouth before embarking on the final leg of his tour. It saw Ball perform in Ipswich and Northampton before ending his tour in Cardiff. He made his debut with the English National Opera in the lead role of Hajj/Poet in a new production of Robert Wright and George Forrest's Kismet after this tour.
",31,== Recent career ==
"In August 2007 he made his BBC Proms debut with An Evening with Michael Ball at the Royal Albert Hall, which marked the first time a musical theatre star had been given a solo concert at the classical music festival. Ball appeared in the Royal Variety Performance at the Empire Theatre in Liverpool on 3 December 2007 singing ""You Can't Stop the Beat"" with the rest of the cast from Hairspray, the musical he was appearing in at the time. He continued in the role of Edna Turnblad in the musical at the Shaftesbury Theatre until 29 April 2009. On 2 March 2008, Ball appeared as the guest on the BBC Radio 4 show Desert Island Discs, during which he talked about his early life and his career, including his struggle with stage fright in his early career, and a little about his personal life. He performed a number of summer concerts, including the Hampton Court Music Festival on 14 June 2008. From 6 April 2008, Ball took over Michael Parkinson's Sunday Supplement on BBC Radio 2 every Sunday from 11 a.m. to 1 p.m. Ball won the 2008 Whatsonstage.com Theatregoers' Choice Award for Best Actor in a Musical. He also won the 2008 Laurence Olivier Award for Best Actor in a Musical, his first Olivier Award.
",32,== Recent career ==
"Ball's solo album Past and Present was released on 9 March 2009 by Universal Music. The album includes a compilation of previously released material celebrating Ball's 25th anniversary in the music industry, as well as six new tracks, including ""You Can't Stop the Beat"", from Hairspray. Ball appeared on a number of television and radio programmes to promote the album. He toured the United Kingdom with an orchestra and five West End stars, (Louise Clare Marshall, Louise Dearman, Emma Williams, Adrian Hansel and Ben James-Ellis), in the autumn, celebrating 25 years in the music industry. His concert at the Royal Albert Hall on 19 September 2009 was filmed for DVD release. Ball performed in a ""one-off"" Christmas Concert on 12 December 2009 in aid of The Shooting Star Children's Hospice, which he supports. All profits made went to this charity. The Shooting Star Children's Hospice and CHASE Hospice Care for Children joined to become Shooting Star CHASE in 2011 and Ball is a patron for this charity. On 14 February 2010, Ball stepped in as a guest judge for Robin Cousins on ITV1's Dancing on Ice while Cousins was in Vancouver for the Winter Olympics. On 10 February 2010, Ball recorded a television pilot for ITV1, which was commissioned as a full series in the summer, titled The Michael Ball Show. The 25th Anniversary Concert of Les Misérables was held at The O2 Arena. It featured Alfie Boe as Jean Valjean, Norm Lewis as Javert, Lea Salonga as Fantine, Ramin Karimloo as Enjolras, Hadley Fraser as Grantaire, Katie Hall as Cosette, Matt Lucas as Thénardier, Jenny Galloway as Madame Thénardier, Samantha Barks as Éponine, Nick Jonas as Marius Pontmercy, the role Ball delivered in the original London production. Casts of the current London, international tour and original 1985 London productions took part, comprising an ensemble of 300 performers and musicians. Ball and Colm Wilkinson anchored the encore, with four Jean Valjeans singing ""Bring Him Home"": Wilkinson from the original London cast, John Owen-Jones from the 25th Anniversary touring production, Simon Bowman from the current London cast and Alfie Boe, who sang the role in the concert. The original 1985 cast then led the ensemble in a performance of ""One Day More"". After speeches from Cameron Mackintosh, Alain Boublil and Claude-Michel Schönberg, the performance concluded with pupils from school productions of Les Misérables entering the arena. The evening concert telecast live to cinemas across the UK, Ireland and globally. A Blu-ray and DVD version of the 2010 broadcast was released in November 2010 in the UK and in North America in February 2011.
",33,== Recent career ==
"Ball co-hosted the Olivier Awards with Imelda Staunton on 13 March 2011 at the Theatre Royal, Drury Lane, London. His album Heroes was released on 14 March 2011. It entered the UK charts at number 10.
",34,== Recent career ==
"In 2013, Ball was awarded an Honorary Doctorate of the Arts from University of PlymouthIn 2017, Ball backs children's fairy tales app GivingTales in aid of UNICEF together with Roger Moore, Stephen Fry, Ewan McGregor, Joan Collins, Joanna Lumley, Michael Caine, Charlotte Rampling and Paul McKenna. 
",35,== Recent career ==
"On 29 March 2019, the album debuted at number one on the UK Albums Chart. Coming Home to You is Michael Ball's fourth UK number one album, his first solo number one album in the UK since his self-titled debut album in 1992. Talking to the Official Charts Company, he said, ""It's the most exciting news! Thank you so much for supporting the album, to the fans who've connected with it and bought it. The hard work has been worth it and this is just the icing on the cake. Amazing!""[3].
",36,== Recent career ==
"It was announced in February 2019 that Ball will star as Inspector Javert opposite Alfie Boe (Jean Valjean) in a staged concert production of Les Misérables. The production will open on 10 August 2019, at the Gielgud Theatre and serve as a placeholder while the original West End production of Les Mis at the Queen's Theater is replaced with Cameron Mackintosh's new staging of the show at the renamed Sondheim theatre. The staged concert was broadcast live to cinemas in the UK on 2 December 2019, and then encore showings in the UK and the USA. This staged concert has become the highest live stream concert at cinemas in UK history.
",37,== Recent career ==
"The live stream will be also be available as a DVD and CD in early 2020. The concert was broadcast on BBC Radio 2 on the 5 January 2020.
",38,== Recent career ==
"== Personal life ==
",39,== Personal life ==
"Ball lives with the former presenter of Ready Steady Go!, Cathy McGowan. They met around 1989 when she was an entertainment reporter for a BBC London magazine show and interviewed him during rehearsals for Aspects of Love. They have lived together since 1992. On 23 December 2000, she saved his life by dragging him out of a house fire. Cathy was previously married to actor Hywel Bennett, the marriage producing a daughter Emma. Emma's son is the godson of Michael Ball.
",40,== Personal life ==
"== Discography ==
",41,== Discography ==
"=== Cast recordings ===
",42,== Discography == | === Cast recordings ===
"Les Misérables – Original London Cast (1985) as Marius Pontmercy
",43,== Discography == | === Cast recordings ===
"Les Misérables – Complete Symphonic Recording (1988) as Marius Pontmercy
",44,== Discography == | === Cast recordings ===
"Rage of the Heart – Concept Album (1989) as Peter Abelard
",45,== Discography == | === Cast recordings ===
"Aspects of Love – Original London Cast (1989) as Alex Dillingham
",46,== Discography == | === Cast recordings ===
"West Side Story – Studio Cast (1993) as Tony
",47,== Discography == | === Cast recordings ===
"Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) as Marius Pontmercy
",48,== Discography == | === Cast recordings ===
"Passion – Original London Cast in Concert (1997) as Georgio
",49,== Discography == | === Cast recordings ===
"Sondheim Tonight (1998) – Concert Cast
",50,== Discography == | === Cast recordings ===
"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables
",51,== Discography == | === Cast recordings ===
"Chitty Chitty Bang Bang – Original London Cast (2002) as Caractacus Potts
",52,== Discography == | === Cast recordings ===
"Sweeney Todd: The Demon Barber of Fleet Street – London Revival Cast (2012) as Sweeney Todd
",53,== Discography == | === Cast recordings ===
"Les Misérables – The Staged Concert (2019) as Javert
",54,== Discography == | === Cast recordings ===
"=== Solo albums ===
",55,== Discography == | === Solo albums ===
"Michael Ball (1992)
",56,== Discography == | === Solo albums ===
"Always (1993)
",57,== Discography == | === Solo albums ===
"One Careful Owner (1994)
",58,== Discography == | === Solo albums ===
"First Love (1995)
",59,== Discography == | === Solo albums ===
"The Musicals (1996)
",60,== Discography == | === Solo albums ===
"The Movies (1998)
",61,== Discography == | === Solo albums ===
"The Very Best of Michael Ball – In Concert at the Royal Albert Hall (1999)
",62,== Discography == | === Solo albums ===
"Christmas (1999 & 2000)
",63,== Discography == | === Solo albums ===
"This Time... It's Personal (2000)
",64,== Discography == | === Solo albums ===
"Centre Stage (2001)
",65,== Discography == | === Solo albums ===
"A Love Story (2003)
",66,== Discography == | === Solo albums ===
"Love Changes Everything – The Essential Michael Ball (2004)
",67,== Discography == | === Solo albums ===
"Music (2005)
",68,== Discography == | === Solo albums ===
"One Voice (2006)
",69,== Discography == | === Solo albums ===
"Back to Bacharach (2007)
",70,== Discography == | === Solo albums ===
"Past and Present: The Very Best of Michael Ball (2009)
",71,== Discography == | === Solo albums ===
"Heroes (2011)
",72,== Discography == | === Solo albums ===
"Both Sides Now (2013)
",73,== Discography == | === Solo albums ===
"If Everyone Was Listening (2014)
",74,== Discography == | === Solo albums ===
"Coming Home to You (2019)
",75,== Discography == | === Solo albums ===
"We Are More Than One (2021)
",76,== Discography == | === Solo albums ===
"=== You'll Never Walk Alone ===
",77,== Discography == | === You'll Never Walk Alone ===
"In April 2020, to mark 99-year old Captain Tom Moore completing the first phase of his fundraising walk during the COVID-19 pandemic, Ball sang ""You'll Never Walk Alone"" for him live on BBC Breakfast. Within 24 hours, the performance was recorded, and made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words. Released by Decca Records, with all proceeds going to NHS Charities Together, the recording went straight to number one in the United Kingdom's ""The Official Big Top 40"" chart. It sold almost 36,000 copies in its first 48 hours, and was ""biggest trending song"" as measured by the Official Charts Company. On 24 April it became No. 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he will be at No. 1 on his 100th birthday.
",78,== Discography == | === You'll Never Walk Alone ===
"=== Compilation albums ===
",79,== Discography == | === Compilation albums ===
"The Best of Michael Ball (1994)
",80,== Discography == | === Compilation albums ===
"Stages (1996)
",81,== Discography == | === Compilation albums ===
"The Collection (1997)
",82,== Discography == | === Compilation albums ===
"Songs of Love (1998 & 2009)
",83,== Discography == | === Compilation albums ===
"Secrets of Love (2000)
",84,== Discography == | === Compilation albums ===
"Michael Ball – The Collection (from M&S) (2000)
",85,== Discography == | === Compilation albums ===
"Stage and Screen (2001)
",86,== Discography == | === Compilation albums ===
"A Song for You (2003)
",87,== Discography == | === Compilation albums ===
"I Dreamed a Dream (2003)
",88,== Discography == | === Compilation albums ===
"Seasons of Love (2006)
",89,== Discography == | === Compilation albums ===
"Stage and Screen (from Readers Digest) (2006)
",90,== Discography == | === Compilation albums ===
"The Silver Collection (2007)
",91,== Discography == | === Compilation albums ===
"Encore (2010)
",92,== Discography == | === Compilation albums ===
"Songbook (from Readers Digest) (2011)
",93,== Discography == | === Compilation albums ===
"Love Changes Everything: The Collection (2012)
",94,== Discography == | === Compilation albums ===
"Together with Alfie Boe (2016)
",95,== Discography == | === Compilation albums ===
"Together Again with Alfie Boe (2017)
",96,== Discography == | === Compilation albums ===
"Back Together with Alfie Boe (2019)
",97,== Discography == | === Compilation albums ===
"Together at Christmas with Alfie Boe (2020)
",98,== Discography == | === Compilation albums ===
"=== DVDs ===
",99,== Discography == | === DVDs ===
"Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) – Marius Pontmercy
",100,== Discography == | === DVDs ===
"Michael Ball – the Musicals & More (1996)
",101,== Discography == | === DVDs ===
"Andrew Lloyd Webber: The Royal Albert Hall Celebration (1998) – Concert Cast
",102,== Discography == | === DVDs ===
"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables
",103,== Discography == | === DVDs ===
"Michael Ball – Live at the Royal Albert Hall (1999)
",104,== Discography == | === DVDs ===
"Michael Ball – This Time... It's Personal – Live (2000)
",105,== Discography == | === DVDs ===
"Alone Together: Michael Ball – Live At The Donmar (2001)
",106,== Discography == | === DVDs ===
"Michael Ball – Live In London (2004)
",107,== Discography == | === DVDs ===
"The Best of Michael Ball – Live (2006)
",108,== Discography == | === DVDs ===
"Michael Ball – One Voice, One Special Night – Live (2007)
",109,== Discography == | === DVDs ===
"Rocky Horror Tribute Show (2008) Frank-N-Furter (Recorded in 2006 – Ball shared the role with Anthony Head)
",110,== Discography == | === DVDs ===
"Michael Ball – Past and Present – 25th Anniversary Tour (2009)
",111,== Discography == | === DVDs ===
"Michael Ball – A Life on Stage (2010)
",112,== Discography == | === DVDs ===
"Les Misérables 25th Anniversary concert (2010)
",113,== Discography == | === DVDs ===
"Michael Ball – Heroes Live (2011)
",114,== Discography == | === DVDs ===
"Michael Ball: Both Sides Now – Live Tour 2013 (2013)
",115,== Discography == | === DVDs ===
"Les Misérables: The Staged Concert (2020) – Javert
",116,== Discography == | === DVDs ===
"Michael Ball & Alfie Boe: Back Together Live In Concert (2020)
",117,== Discography == | === DVDs ===
"== Filmography ==
",118,== Filmography ==
"TelevisionGuest appearances
",119,== Filmography ==
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Michael Ball at IMDb
",122,== External links ==
"Michael Ball at the Internet Broadway Database 
",123,== External links ==
"Official website
",124,== External links ==
The Michael Ball Show (BBC Radio 2),125,== External links ==
