paragraph,paragraphIndex,section
"Tony Simon (born October 8, 1976), better known by his stage name Blockhead, is an American hip hop record producer and DJ from Manhattan, New York. Aside from his solo efforts released on the Ninja Tune label, he is most associated with producing tracks for Aesop Rock. He has been a member of the groups such as Party Fun Action Committee and The Mighty Jones.
",0,N/A
"== Biography ==
",1,== Biography ==
"Simon was born and raised in Downtown Manhattan. He is the son of the late Sidney Simon, a well-known sculptor in New York City, and Renee Adriance, a social worker. He has one brother and five half siblings. At a young age, he loved hip hop in both the lyrical and musical aspects. In his early teens, Simon and his friends formed a group called the Overground, where he started making music. As an aspiring rapper, he enrolled in Boston University and encountered Aesop Rock, another BU student. At this point, Simon quit rapping and focused on producing music. According to him, his stage name comes from the shape of his head: ""While it's not square, it's pretty close.""
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"Music by Cavelight (2004)
",5,== Discography == | === Studio albums ===
"Downtown Science (2005)
",6,== Discography == | === Studio albums ===
"Uncle Tony's Coloring Book (2007)
",7,== Discography == | === Studio albums ===
"The Music Scene (2009)
",8,== Discography == | === Studio albums ===
"Interludes After Midnight (2012)
",9,== Discography == | === Studio albums ===
"Capture the Sun (2013) (with Illogic)
",10,== Discography == | === Studio albums ===
"Bells and Whistles (2014)
",11,== Discography == | === Studio albums ===
"Justplaywitit (2014) (with Marq Spekt)
",12,== Discography == | === Studio albums ===
"Gone Long (2015) (with Joanna Erdos, Jeremy Gibson, Damien Paris, and Bay Li Mckeithan, as The Mighty Jones)
",13,== Discography == | === Studio albums ===
"Keep Playin' (2016) (with Marq Spekt)
",14,== Discography == | === Studio albums ===
"Funeral Balloons (2017)
",15,== Discography == | === Studio albums ===
"The Art of the Sample (2017)
",16,== Discography == | === Studio albums ===
"Free Sweatpants (2019)
",17,== Discography == | === Studio albums ===
"Bubble Bath (2019)
",18,== Discography == | === Studio albums ===
"Space Werewolves Will Be the End of Us All (2021)
",19,== Discography == | === Studio albums ===
"Garbology (2021) (with Aesop Rock)
",20,== Discography == | === Studio albums ===
"=== Compilation albums ===
",21,== Discography == | === Compilation albums ===
"Broke Beats (2001)
",22,== Discography == | === Compilation albums ===
"The Block Is Hot (2004)
",23,== Discography == | === Compilation albums ===
"Block in the Box (2005)
",24,== Discography == | === Compilation albums ===
"The Block Is Hot Pt. 2 (2005)
",25,== Discography == | === Compilation albums ===
"Peanuts in Your Mouth (2007)
",26,== Discography == | === Compilation albums ===
"Quar and Peace (2020)
",27,== Discography == | === Compilation albums ===
"=== EPs ===
",28,== Discography == | === EPs ===
"Preparing for Capture (2012) (with Illogic)
",29,== Discography == | === EPs ===
"Preparing for Capture 2 (2012) (with Illogic)
",30,== Discography == | === EPs ===
"After Capture (2013) (with Illogic)
",31,== Discography == | === EPs ===
"Tiny Bubbles (2020)
",32,== Discography == | === EPs ===
"=== Singles ===
",33,== Discography == | === Singles ===
"""Insomniac Olympics"" (2003)
",34,== Discography == | === Singles ===
"""Sunday Seance"" / ""Jet Son"" (2004)
",35,== Discography == | === Singles ===
"""Expiration Date"" (2005)
",36,== Discography == | === Singles ===
"""Alright"" (2006)
",37,== Discography == | === Singles ===
"""Nobody's Smiling"" (2007) (with DJ Signify)
",38,== Discography == | === Singles ===
"=== Productions ===
",39,== Discography == | === Productions ===
"Aesop Rock - ""1,000 Deaths"" from Appleseed (1999)
",40,== Discography == | === Productions ===
"Aesop Rock - ""Commencement at the Obedience Academy"", ""I'll Be OK"", ""Basic Cable"", ""Oxygen"", ""Spare a Match"", ""Attention Span"", ""Drawbridge"", and ""The Mayor and the Crook"" from Float (2000)
",41,== Discography == | === Productions ===
"Aesop Rock - ""Daylight"", ""Save Yourself"", ""Flashflood"", ""No Regrets"", ""The Tugboat Complex Pt. 3"", ""Bent Life"", ""The Yes and the Y'All"", ""9-5ers Anthem"", and ""Shovel"" from Labor Days (2001)
",42,== Discography == | === Productions ===
"Aesop Rock - ""Daylight"", ""Night Light"", ""Forest Crunk"", and ""Maintenance"" from Daylight (2002)
",43,== Discography == | === Productions ===
"Lodeck - ""I Pollute"" from Bash It (2002)
",44,== Discography == | === Productions ===
"Murs - ""Happy Pillz"" from The End of the Beginning (2002)
",45,== Discography == | === Productions ===
"S.A. Smash - ""Love to Fuck"" from Smashy Trashy (2003)
",46,== Discography == | === Productions ===
"Aesop Rock - ""Cook It Up"", ""Babies with Guns"", and ""11:35"" from Bazooka Tooth (2003)
",47,== Discography == | === Productions ===
"Lodeck - ""Applause"", ""Feed Me Grapes"", and ""Beautiful Disease"" from Dream Dentistry (2003)
",48,== Discography == | === Productions ===
"Vordul Mega - ""Struggles"" from The Revolution of Yung Havoks (2004)
",49,== Discography == | === Productions ===
"Cryptic One - ""Apocalypse Zone"", ""Unicycle"", ""Bicycle"", and ""Tricycle"" from The Anti-Mobius Strip Theory (2004)
",50,== Discography == | === Productions ===
"Cage - ""Too Heavy for Cherubs"", ""Stripes"", and ""Scenster"" from Hell's Winter (2005)
",51,== Discography == | === Productions ===
"Illogic - ""An Ocean"" from Write to Death (2005)
",52,== Discography == | === Productions ===
"Aesop Rock - ""Fast Cars"", ""Number Nine"", and ""Holy Smokes"" from Fast Cars, Danger, Fire and Knives (2005)
",53,== Discography == | === Productions ===
"Despot - ""Crxp Artists"" and ""Substance D"" (2006)
",54,== Discography == | === Productions ===
"Aesop Rock - ""None Shall Pass"", ""Bring Back Pluto"", ""Fumes"", ""Getaway Car"", ""The Harbor Is Yours"", ""No City"", and ""Coffee"" from None Shall Pass (2007)
",55,== Discography == | === Productions ===
"Hangar 18 - ""The West Wing"" and ""Room to Breathe"" from Sweep the Leg (2007)
",56,== Discography == | === Productions ===
"Isaiah Toothtaker - ""Winds Know Better"" and ""Tucson AZ"" from Murs 3:16 Presents (2008)
",57,== Discography == | === Productions ===
"DJ Signify - ""Costume Kids"" and ""1993"" from Of Cities (2009)
",58,== Discography == | === Productions ===
"Open Mike Eagle - ""Billy's Quagmire"" from Extended Nightmares Getdown: The Dark Blue Door (2011)
",59,== Discography == | === Productions ===
"Armand Hammer - ""The Press"" from Half Measures (2013)
",60,== Discography == | === Productions ===
"Billy Woods - Dour Candy (2013)
",61,== Discography == | === Productions ===
"Aesop Rock - ""Cat Food"" (2014)
",62,== Discography == | === Productions ===
"Armand Hammer - ""F.U.B.U."" from Furtive Movements (2014)
",63,== Discography == | === Productions ===
"Aesop Rock & Homeboy Sandman - ""Environmental Studies"" from Lice (2015)
",64,== Discography == | === Productions ===
"Billy Woods - ""Bicycles"", ""True Stories"", and ""Good Night"" from Today, I Wrote Nothing (2015)
",65,== Discography == | === Productions ===
"Marq Spekt - ""Still Right In"" from Bionic Jazz (2016)
",66,== Discography == | === Productions ===
"Googie - ""Big Mouth Arcade"" and ""Googie Architecture"" (2016)
",67,== Discography == | === Productions ===
"Billy Woods - Known Unknowns (2017)
",68,== Discography == | === Productions ===
"Billy Woods - ""That Was Then"", ""Birdsong"", and ""Suzerain"" from Terror Management (2019)
",69,== Discography == | === Productions ===
"=== Remixes ===
",70,== Discography == | === Remixes ===
"The Majesticons - ""Suburb Party (Blockhead Remix)"" (2003)
",71,== Discography == | === Remixes ===
"Her Space Holiday - ""Meet the Pressure (Blockhead Remix)"" from The Young Machines Remixed (2004)
",72,== Discography == | === Remixes ===
"Cool Calm Pete - ""Lost (Blockhead Remix)"" (2005)
",73,== Discography == | === Remixes ===
"Omega One - ""Off the Horizon (Blockhead Remix)"" from Memento (2006)
",74,== Discography == | === Remixes ===
