paragraph,paragraphIndex,section
"== Death ==
",10,== Death ==
"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release. He had survived almost two and a half years beyond the doctors' initial 3-month prognosis. Tributes came quickly from across the hip-hop world, both from fellow musicians such as Chuck D of Public Enemy, who wrote an article in tribute to him on his Welcome To The Terrordome commentary section on the group's Web site, and from critics, who widely wrote of their regret at the loss of his talent.
",11,== Death ==
"An intimate memorial service for him was held at the Riverside Church in Harlem on August 4, 2001, attended by his family and close friends including bandmates Frukwan and Prince Paul.
",12,== Death ==
"Nightmare in A-Minor was initially released by Echo Distribution on August 23, 2001. It was re-released without the track ""Better Wake Up"" on Empire Musicwerks/BMG in 2002 to critical plaudits. According to Frukwan, a new album may be released using leftover material from Poetic.
",13,== Death ==
"== Discography ==
",14,== Discography ==
"=== Singles ===
",15,== Discography == | === Singles ===
"1989 ""Poetical Terror / God Made Me Funky"".
",16,== Discography == | === Singles ===
"=== Albums ===
",17,== Discography == | === Albums ===
"1989 ""Droppin' Signal"" (unreleased).
",18,== Discography == | === Albums ===
"=== With Gravediggaz ===
",19,== Discography == | === With Gravediggaz ===
"6 Feet Deep (1994, Gee Street/Island/PolyGram Records).
",20,== Discography == | === With Gravediggaz ===
"The Pick, the Sickle and the Shovel (1997, Gee Street/V2/BMG Records).
",21,== Discography == | === With Gravediggaz ===
"Nightmare in A-Minor (2002, Empire Musicwerks/BMG Records).
",22,== Discography == | === With Gravediggaz ===
"=== Appearances ===
",23,== Discography == | === Appearances ===
"Vocals only unless otherwise noted.
",24,== Discography == | === Appearances ===
"1998 ""Savior"" (from Baby J's album Baby J Presents The Birth).
",25,== Discography == | === Appearances ===
"2000 ""Worldwide Syndicate"" (from the Maxim Reality album Hell's Kitchen).
",26,== Discography == | === Appearances ===
"2001 Better Days (album by Liquid Ltd. (of Bran Van 3000); vocals and production).
",27,== Discography == | === Appearances ===
"2001 Nightmare In A-Minor (album by Gravediggaz; vocals and production).
",28,== Discography == | === Appearances ===
"2001 ""We Run Shit (with Frukwan)"" (from the DJ Honda album hIII).
",29,== Discography == | === Appearances ===
"2003 ""One Life"" (from The Last Emperor album Music, Magic, Myth).
",30,== Discography == | === Appearances ===
"2003 ""Ghetto Apostles"" (from the Shabazz the Disciple album The Book of Shabazz (Hidden Scrollz)).
",31,== Discography == | === Appearances ===
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Press release from publicist on Poetic's death
",34,== External links ==
"Interview with Poetic dealing with his illness
",35,== External links ==
"Article on Poetic's death including Lisa ""Chase"" Patterson's memorial speech
",36,== External links ==
Village Voice article considers financial aspects of terminal illness for musicians in light of Poetic's case,37,== External links ==
