paragraph,paragraphIndex,section
"Yōko Hikasa (日笠 陽子, Hikasa Yōko, born July 16, 1985) is a Japanese voice actress and singer affiliated with I'm Enterprise.
",0,N/A
"== Biography ==
",1,== Biography ==
"Hikasa became interested in acting while watching Sailor Moon and Neon Genesis Evangelion. She attended Nihon Narration Engi Kenkyūjo, a voice actor training school. She formed a pop music group Ro-Kyu-Bu!, with Kana Hanazawa, Yuka Iguchi, Rina Hidaka and Yui Ogura. It takes the name for each characters for the anime series Ro-Kyu-Bu!. Their first single ""Shoot!"" was released on August 17, 2011 and was used as the opening theme for the series. The album Pure Elements was released on October 5, 2011. Hikasa has been married since 2015.
",2,== Biography ==
"== Filmography ==
",3,== Filmography ==
"=== Television animation ===
",4,== Filmography == | === Television animation ===
"2007Sketchbook ~full color'S~, Minamo Negishi2008Ghost Hound, Female Elementary School Student B (ep 12)
",5,== Filmography == | === Television animation ===
"Monochrome Factor, Schoolgirl (ep 5)2009Asura Cryin', Ritsu Shioizumi
",6,== Filmography == | === Television animation ===
"Asura Cryin' 2, Ritsu Shiozumi
",7,== Filmography == | === Television animation ===
"Basquash!, Child B (ep 2), Nyapico (ep 1)
",8,== Filmography == | === Television animation ===
"Birdy the Mighty Decode:02, Shrine Maiden (ep 12)
",9,== Filmography == | === Television animation ===
"K-On!, Mio Akiyama
",10,== Filmography == | === Television animation ===
"Modern Magic Made Simple, Mio Kisaragi (ep 2), Official (ep 4)
",11,== Filmography == | === Television animation ===
"Nogizaka Haruka no Himitsu: Purezza, Iwai Hinasaki & Yayoi Kayahara
",12,== Filmography == | === Television animation ===
"Toradora!, Schoolgirl (ep 18)
",13,== Filmography == | === Television animation ===
"Umineko no Naku Koro ni, Satan2010The Betrayal Knows My Name, Cartoon-character Costume (ep 11), Rina, Schoolgirl 1 (ep 8)
",14,== Filmography == | === Television animation ===
"Chu-Bra!!, Kiyono Amahara
",15,== Filmography == | === Television animation ===
"Demon King Daimao, Junko Hattori
",16,== Filmography == | === Television animation ===
"Heaven's Lost Property Forte, Hiyori Kazane
",17,== Filmography == | === Television animation ===
"Kakko-Kawaii Sengen!, Kao-chan
",18,== Filmography == | === Television animation ===
"K-On!!, Mio Akiyama
",19,== Filmography == | === Television animation ===
"MonHun Nikki Girigiri Airū-mura Airū Kiki Ippatsu, Caster
",20,== Filmography == | === Television animation ===
"Occult Academy, Maya Kumashiro
",21,== Filmography == | === Television animation ===
"Panty & Stocking with Garterbelt, Woman (ep 8A)
",22,== Filmography == | === Television animation ===
"The Qwaser of Stigmata, Hana Katsuragi
",23,== Filmography == | === Television animation ===
"Seitokai Yakuindomo, Shino Amakusa
",24,== Filmography == | === Television animation ===
"Sekirei: Pure Engagement, Yashima
",25,== Filmography == | === Television animation ===
"Stitch!: Zutto Saikō no Tomodachi, Reika
",26,== Filmography == | === Television animation ===
"Working!!, Izumi Takanashi
",27,== Filmography == | === Television animation ===
"Yumeiro Pâtissière, Katie Capucine2011Beelzebub, Azusa Fujisaki
",28,== Filmography == | === Television animation ===
"Dog Days, Brioche d'Arquien
",29,== Filmography == | === Television animation ===
"Hanasaku Iroha, Enishi Shijima (young)
",30,== Filmography == | === Television animation ===
"Infinite Stratos, Houki Shinonono
",31,== Filmography == | === Television animation ===
"Is This a Zombie?, Seraphim
",32,== Filmography == | === Television animation ===
"Nura: Rise of the Yokai Clan: Demon Capital, Kyōkotsu's Daughter
",33,== Filmography == | === Television animation ===
"Manyū Hiken-chō, Oume
",34,== Filmography == | === Television animation ===
"MonHun Nikki Girigiri Airū-mura G, Nyaster
",35,== Filmography == | === Television animation ===
"Moshidora, Minami Kawashima
",36,== Filmography == | === Television animation ===
"The Qwaser of Stigmata II, Hana Katsuragi
",37,== Filmography == | === Television animation ===
"Rio: Rainbow Gate!, Linda (LINDA-R-2007)
",38,== Filmography == | === Television animation ===
"Ro-Kyu-Bu!, Saki Nagatsuka
",39,== Filmography == | === Television animation ===
"Working'!!, Izumi Takanashi2012Aesthetica of a Rogue Hero, Myuu Ōsawa
",40,== Filmography == | === Television animation ===
"Bodacious Space Pirates, Lynn Lambretta
",41,== Filmography == | === Television animation ===
"Btooom!, Hidemi Kinoshita
",42,== Filmography == | === Television animation ===
"Campione!, Erica Blandelli
",43,== Filmography == | === Television animation ===
"Code:Breaker, Sakura Sakurakōji
",44,== Filmography == | === Television animation ===
"Daily Lives of High School Boys, Literature Girl
",45,== Filmography == | === Television animation ===
"Dog Days', Brioche d'Arquien
",46,== Filmography == | === Television animation ===
"Gokujyo., Aya Akabane
",47,== Filmography == | === Television animation ===
"Hayate the Combat Butler: Can't Take My Eyes Off You, Kayura Tsurugino
",48,== Filmography == | === Television animation ===
"High School DxD, Rias Gremory
",49,== Filmography == | === Television animation ===
"Hyouka, Quiz Study Group Chairman
",50,== Filmography == | === Television animation ===
"Inu × Boku SS, Nobara Yukinokōji
",51,== Filmography == | === Television animation ===
"Kingdom, Kyō Kai
",52,== Filmography == | === Television animation ===
"Love, Election and Chocolate, Kimika Haida
",53,== Filmography == | === Television animation ===
"Is This a Zombie? of the Dead, Seraphim
",54,== Filmography == | === Television animation ===
"Say ""I love you."", Female Student
",55,== Filmography == | === Television animation ===
"Sengoku Collection, Vengeful Fang Akechi Mitsuhide
",56,== Filmography == | === Television animation ===
"Medaka Box Abnormal, Saki Sukinasaki
",57,== Filmography == | === Television animation ===
"Muv-Luv Alternative: Total Eclipse, Niram Rawamunando
",58,== Filmography == | === Television animation ===
"Phi-Brain - Puzzle of God: The Orpheus Order, Mizerka
",59,== Filmography == | === Television animation ===
"Tanken Driland, Haruka2013Cuticle Detective Inaba, Gabriella
",60,== Filmography == | === Television animation ===
"Danganronpa: The Animation, Kyōko Kirigiri
",61,== Filmography == | === Television animation ===
"Encouragement of Climb, Kaede Saitō
",62,== Filmography == | === Television animation ===
"The Devil Is a Part-Timer!, Emi Yusa/Emilia Justina
",63,== Filmography == | === Television animation ===
"Flowers of Evil, Nanako Saeki
",64,== Filmography == | === Television animation ===
"Free!, Rei Ryugazaki (Young)
",65,== Filmography == | === Television animation ===
"Haganai NEXT, Hinata Hidaka
",66,== Filmography == | === Television animation ===
"Hayate the Combat Butler! Cuties, Kayura Tsurugino
",67,== Filmography == | === Television animation ===
"High School DxD New, Rias Gremory
",68,== Filmography == | === Television animation ===
"Infinite Stratos 2, Houki Shinonono
",69,== Filmography == | === Television animation ===
"Karneval, Tsubaki
",70,== Filmography == | === Television animation ===
"Kingdom 2, Kyō Kai
",71,== Filmography == | === Television animation ===
"Majestic Prince, Kei Kugimiya
",72,== Filmography == | === Television animation ===
"Pokémon: Black & White: Rival Destinies, Ellie
",73,== Filmography == | === Television animation ===
"Ro-Kyu-Bu! SS, Saki Nagatsuka
",74,== Filmography == | === Television animation ===
