paragraph,paragraphIndex,section
"== Literature ==
",34,== Literature ==
"Dario Weißenhoffer: Das Verzeichnis von Gustav Albert Lortzing (LoWV) (The Gustav Albert Lortzing Catalogue) ISBN 3-89564-003-4
",35,== Literature ==
"Irmlind Capelle: Chronologisch-thematisches Verzeichnis der Werke von Gustav Albert Lortzing (LoWV) (Chronological and Thematic Catalogue of Gustav Albert Lortzing's Works) Studio, Köln 1994, ISBN 3-89564-003-4
",36,== Literature ==
"Irmlind Capelle: Albert Lortzing. Sämtliche Briefe (Collected Correspondence of Albert Lortzing) Bärenreiter, Kassel 1995, ISBN 3-7618-1178-0
",37,== Literature ==
"Hans Christoph Worbs: Albert Lortzing. Rowohlt, Reinbek 1980, ISBN 3-499-50281-X
",38,== Literature ==
"Heinz Schirmag: Albert Lortzing. Glanz und Elend eines Künstlerlebens (Albert Lortzing: Glamour and Squalor of an Artist's Life) Henschel, Berlin 1995, ISBN 3-89487-196-2
",39,== Literature ==
"Jürgen Lodemann: Lortzing. Leben und Werk des dichtenden, komponierenden und singenden Publikumslieblings, Familienvaters und komisch tragischen Spielopernweltmeisters aus Berlin (Lortzing: Life and Work of the poem-writing, composing and singing darling of the audience, devoted father and comically tragic world champion of the Spieloper from Berlin) Steidl, Göttingen 2000, ISBN 3-88243-733-2
",40,== Literature ==
"Jürgen Lodemann: Oper – O reiner Unsinn – Albert Lortzing, Opernmacher (Opera – O Total Nonsense – Albert Lortzing, Opera-maker) Edition WUZ, Nr. 19, Freiberg a.N. 2005
",41,== Literature ==
"== Notes ==
",42,== Notes ==
"== Sources ==
",43,== Sources ==
"Much of the content of this article comes from the equivalent German-language Wikipedia article (retrieved September 2007).
",44,== Sources ==
"== External links ==
",45,== External links ==
" Texts on Wikisource:
",46,== External links ==
"Ripley, George; Dana, Charles A., eds. (1879). ""Lortzing, Albert Gustav"". The American Cyclopædia.
",47,== External links ==
"""Lortzing, Gustav Albert"". New International Encyclopedia. 1905.
",48,== External links ==
"""Lortzing, Gustav Albert"". Encyclopædia Britannica (11th ed.). 1911.
",49,== External links ==
"""Lortzing, Gustav Albert"". Encyclopedia Americana. 1920.
",50,== External links ==
"George Overmeire's Albert Lortzing Website
",51,== External links ==
Free scores by Albert Lortzing at the International Music Score Library Project (IMSLP),52,== External links ==
