paragraph,paragraphIndex,section
"=== EPs ===
",18,== Discography == | === EPs ===
"You Will Choose Fire – self-titled (Ohm Resistance, 2017)
",19,== Discography == | === EPs ===
"=== Mixed Albums ===
",20,== Discography == | === Mixed Albums ===
"Submerged – Violence As First Nature (Ohm Resistance, 2008) (drum 'n' bass, breakcore, experimental)
",21,== Discography == | === Mixed Albums ===
"=== Ohm Resistance releases ===
",22,== Discography == | === Ohm Resistance releases ===
"1M OHM; Various – Forwards In Backwards Time (2xCD) (2004)
",23,== Discography == | === Ohm Resistance releases ===
"2M OHM; Sinthetix Gateway (2xCD, Ltd; 2006)
",24,== Discography == | === Ohm Resistance releases ===
"3M OHM; Black Sun Empire – Cruel & Unusual (2xCD; 2005)
",25,== Discography == | === Ohm Resistance releases ===
"5M OHM; Method Of Defiance Inamorata (CD, album, digital; 2007) (see track list above)
",26,== Discography == | === Ohm Resistance releases ===
"5M OHM; Method Of Defiance Inamorata LP sampler (12"", W/Lbl, promo; 2008)
",27,== Discography == | === Ohm Resistance releases ===
"6M OHM; Scorn (band) Stealth (CD, album) (2007)
",28,== Discography == | === Ohm Resistance releases ===
"7M OHM; End.user* Left (CD, album; 2008)
",29,== Discography == | === Ohm Resistance releases ===
"8M OHM; Fanu + Bill Laswell Lodge (CD, album, digital; 2008)
",30,== Discography == | === Ohm Resistance releases ===
"9M OHM; Technical Itch You Need Therapy (CD, compilation, mixed; 2008)
",31,== Discography == | === Ohm Resistance releases ===
"10MOHM; Submerged Violence As First Nature (CD, album + CD, mixed; 2008) (see track list above)
",32,== Discography == | === Ohm Resistance releases ===
"11MOHM; Silent Killer Everyone Bleeds (CD, album; 2009)
",33,== Discography == | === Ohm Resistance releases ===
"12MOHM; The Project_Pale – Our Inventions and How They Fail Us
",34,== Discography == | === Ohm Resistance releases ===
"13MOHM; S.S. T – Stepping Through Shadows (CD, album; 2010)
",35,== Discography == | === Ohm Resistance releases ===
"14MOHM; The Blood Of Heroes – The Blood of Heroes (CD, album; 2010)
",36,== Discography == | === Ohm Resistance releases ===
"15M OHM; Imaginary Forces (2) – Filth Columnist (CD, album; 2010)
",37,== Discography == | === Ohm Resistance releases ===
"16M OHM; Scorn Refuse; Start Fires (album; 2 versions; 2010)
",38,== Discography == | === Ohm Resistance releases ===
"17M OHM; Necessary* Voldsløkka (album; 2 versions; 2010)
",39,== Discography == | === Ohm Resistance releases ===
"18M OHM; Silent Killer & Breaker Amongst Villains (2x12""; 2010)
",40,== Discography == | === Ohm Resistance releases ===
"18M OHM; Silent Killer & Breaker Amongst Villains (CD, album; 2010)
",41,== Discography == | === Ohm Resistance releases ===
"18M OHM; Silent Killer & Breaker Amongst Villains (12""; 2010)
",42,== Discography == | === Ohm Resistance releases ===
"19M OHM; The Blood Of Heroes Remain (CD, album; 2010)
",43,== Discography == | === Ohm Resistance releases ===
"20K OHM; Submerged / end.user Servant (Technical Itch Remix) / The Return (Ohm Resistance VIP)
",44,== Discography == | === Ohm Resistance releases ===
"21K OHM; Counterstrike / Identity / Corrupt Souls / Lethal & Khanage  Disciples of the Unreal
",45,== Discography == | === Ohm Resistance releases ===
"22M OHM; Submerged Before Fire I Was Against Other People (CD, digital; 3/29/2011)
",46,== Discography == | === Ohm Resistance releases ===
"23K OHM; Lethal & Khanage / Identity & 4Pro Project X / Snap
",47,== Discography == | === Ohm Resistance releases ===
"24K OHM; Lethal & Khanage / Temulent Fuck You! / Nothing (Ohmwreckers Part 4)
",48,== Discography == | === Ohm Resistance releases ===
"25K OHM; Infiltrata / Breaker / Identity Make Life Illa / I’ve Given Up The Hammer for the Hatchet (Ohmwreckers Part 5)
",49,== Discography == | === Ohm Resistance releases ===
"26K OHM; Submerged ft. Corrupt Souls / C.A.B.L.E. Gutter / One More Time (Ohmwreckers Part 6)
",50,== Discography == | === Ohm Resistance releases ===
"27K OHM; Silent Killer + Breaker Endure / Brigade (Ohmwreckers Part 7)
",51,== Discography == | === Ohm Resistance releases ===
"28K OHM; SST & Glitch / The Chosen Let It Bleed / Faith Of The Fallen
",52,== Discography == | === Ohm Resistance releases ===
"== References ==
",53,== References ==
"Notes
",54,== References ==
"Sources
",55,== References ==
"== External links ==
",56,== External links ==
"Ohm Resistance Web Site
",57,== External links ==
Submerged discography at Discogs,58,== External links ==
