paragraph,paragraphIndex,section
"Enescu's maternal grandfather's house in Mihăileni, where Enescu spent part of his childhood, declined to an advanced state of deterioration by 2014. In August 2014 it was rescued from demolition by a team of volunteer architects.
",10,== Reception ==
"Eugène Ysaÿe's Solo Violin Sonata No. 3 ""Ballade"" was dedicated to Enescu.
",11,== Reception ==
"== Selected works ==
",12,== Selected works ==
"=== Operas ===
",13,== Selected works == | === Operas ===
"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op. 23 (1910–31)
",14,== Selected works == | === Operas ===
"=== Symphonies ===
",15,== Selected works == | === Symphonies ===
"Symphony No. 1 in E-flat major, Op. 13 (1905)
",16,== Selected works == | === Symphonies ===
"Symphony No. 2 in A major, Op. 17 (1912–14)
",17,== Selected works == | === Symphonies ===
"Symphony No. 3 in C major, with chorus, Op. 21 (1916–18)
",18,== Selected works == | === Symphonies ===
"Symphony No. 4 in E minor (1935; completed by Pascal Bentoiu in 1996)
",19,== Selected works == | === Symphonies ===
"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)
",20,== Selected works == | === Symphonies ===
"=== Other orchestral works ===
",21,== Selected works == | === Other orchestral works ===
"Poème roumain, symphonic suite for orchestra, Op. 1 (1897)
",22,== Selected works == | === Other orchestral works ===
"Romanian Rhapsody No. 1 in A major, Op. 11 (1901)
",23,== Selected works == | === Other orchestral works ===
"Romanian Rhapsody No. 2 in D major, Op. 11 (1901)
",24,== Selected works == | === Other orchestral works ===
"Orchestral Suite No. 1 in C major, Op. 9 (1903)
",25,== Selected works == | === Other orchestral works ===
"Orchestral Suite No. 2 in C major, Op. 20 (1915)
",26,== Selected works == | === Other orchestral works ===
"Orchestral Suite No. 3 in D major Suite Villageoise, Op. 27 (1937–38)
",27,== Selected works == | === Other orchestral works ===
"=== Chamber works ===
",28,== Selected works == | === Chamber works ===
"==== String quartets ====
",29,== Selected works == | ==== String quartets ====
"String Quartet No. 1 in E♭ major, Op. 22, No. 1 (1916–20)
",30,== Selected works == | ==== String quartets ====
"String Quartet No. 2 in G major, Op. 22, No. 2 (1930–32)
",31,== Selected works == | ==== String quartets ====
"==== Sonatas ====
",32,== Selected works == | ==== Sonatas ====
"Violin Sonata No. 1 in D major, Op. 2 (1897)
",33,== Selected works == | ==== Sonatas ====
"Violin Sonata No. 2 in F minor, Op. 6 (1899)
",34,== Selected works == | ==== Sonatas ====
"Violin Sonata No. 3 in A minor dans le caractère populaire roumain, Op. 25 (1926)
",35,== Selected works == | ==== Sonatas ====
"Cello Sonata No. 1 in F minor, Op. 26, No. 1 (1898)
",36,== Selected works == | ==== Sonatas ====
"Cello Sonata No. 2 in C major, Op. 26, No. 2 (1935)
",37,== Selected works == | ==== Sonatas ====
"==== Other chamber works ====
",38,== Selected works == | ==== Other chamber works ====
"Octet for Strings in C major, Op. 7 (1900)
",39,== Selected works == | ==== Other chamber works ====
"Cantabile et Presto, for flute and piano (1904)
",40,== Selected works == | ==== Other chamber works ====
"Decet in D major, for wind instruments, Op. 14 (1906)
",41,== Selected works == | ==== Other chamber works ====
"Concertstück, for viola and piano (1906)
",42,== Selected works == | ==== Other chamber works ====
"Légende, for trumpet and piano (1906)
",43,== Selected works == | ==== Other chamber works ====
"Piano Quartet No. 1 in D major, Op. 16 (1909)
",44,== Selected works == | ==== Other chamber works ====
"Impressions d'enfance in D major, for violin and piano, Op. 28 (1940)
",45,== Selected works == | ==== Other chamber works ====
"Piano Quintet in A minor, Op. 29 (1940)
",46,== Selected works == | ==== Other chamber works ====
"Piano Quartet No. 2 in D minor, Op. 30 (1943–44)
",47,== Selected works == | ==== Other chamber works ====
"Chamber Symphony, for 12 instruments, Op. 33 (1954)
",48,== Selected works == | ==== Other chamber works ====
"=== Piano music ===
",49,== Selected works == | === Piano music ===
"Piano Suite No. 1 in G minor, Dans le style ancien  Op. 3 (1897)
",50,== Selected works == | === Piano music ===
"Piano Suite No. 2 in D major, Op. 10 (1901/1903)
",51,== Selected works == | === Piano music ===
"Piano Suite No. 3, Pieces impromptues Op. 18 (1913–16)
",52,== Selected works == | === Piano music ===
"Piano Sonata No. 1 in F♯ minor, op 24, No. 1 (1924)
",53,== Selected works == | === Piano music ===
"Piano Sonata No. 3 in D major, op 24, No. 3 (1933–35)
",54,== Selected works == | === Piano music ===
"Piano Arrangement of Romanian Rhapsody No. 1 in A major, Op. 11 (1951)
",55,== Selected works == | === Piano music ===
"=== Songs ===
",56,== Selected works == | === Songs ===
"Three songs setting Lemaitre and Prudhomme
",57,== Selected works == | === Songs ===
"Four songs setting Fernand Gregh
",58,== Selected works == | === Songs ===
"In German:
",59,== Selected works == | === Songs ===
"Various settings of Carmen Silva (Queen Elisabeth of Romania)
",60,== Selected works == | === Songs ===
"In Romanian – 3 songs
",61,== Selected works == | === Songs ===
"Trois Mélodies, Op. 4 (1898)
",62,== Selected works == | === Songs ===
"Sept Chansons de Clement Marot, for tenor and piano, Op. 15 (1907–08)
",63,== Selected works == | === Songs ===
"Trois Mélodies, Op. 19 (1916)
",64,== Selected works == | === Songs ===
"== Media ==
",65,== Media ==
