paragraph,paragraphIndex,section
"Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University. His musical output included a large catalog of songs; a number of them were hits for other artists, most notably the rock group Dr. Hook & The Medicine Show. He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer. Silverstein also wrote Cash's biggest hit, ""A Boy Named Sue"" as well as ""The Unicorn"", first recorded by Silverstein  in 1962 but better known in its version by The Irish Rovers. Other songs co-written by Silverstein include ""The Taker"" written with Kris Kristofferson and recorded by Waylon Jennings, and a sequel to ""A Boy Named Sue"" titled ""Father of a Boy Named Sue"", which is less known, but he performed the song on television on The Johnny Cash Show. He also penned a lesser known song titled ""F**k 'em.""He wrote the lyrics and music for most of the Dr. Hook & the Medicine Show songs on their first few albums, including ""The Cover of 'Rolling Stone'"", ""Freakin' at the Freakers' Ball,"" ""Sylvia's Mother"", ""The Things I Didn't Say"" and ""Don't Give a Dose to the One You Love Most"". He wrote many of the songs performed by Bobby Bare, including ""Rosalie's Good Eats Café"", ""The Mermaid"", ""The Winner"", ""Warm and Free"", and ""Tequila Sheila"". He co-wrote with Baxter Taylor ""Marie Laveau"", for which the songwriters received a 1975 BMI Award. The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.
",11,== Career == | === Music ===
"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise. ""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar). Silverstein composed original music for several films and displayed a musical versatility in these projects, playing guitar, piano, saxophone and trombone. He wrote ""In the Hills of Shiloh"", a poignant song about the aftermath of the American Civil War, recorded by The New Christy Minstrels, Judy Collins, Bobby Bare, and others. The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others. He also co-wrote with Waylon the song 'A Long Time Ago'.
",12,== Career == | === Music ===
"In addition, Silverstein wrote ""Hey Nelly Nelly,"" a 1960s-era folk song recorded by Judy Collins. Silverstein had a popular following on Dr. Demento's radio show. Among his better-known comedy songs were ""Sarah Cynthia Sylvia Stout (Would Not Take the Garbage Out)"", ""The Smoke-Off"" (a tale of a contest to determine who could roll—or smoke—marijuana joints faster), ""I Got Stoned and I Missed It"" and ""Stacy Brown Got Two."" He wrote ""The Father of a Boy Named Sue"", in which he tells the story from the original song from the father's point of view, and the 1962 song ""Boa Constrictor"", sung by a person who is being swallowed by a snake (recorded by the folk group Peter, Paul, and Mary) as well as recorded by Johnny Cash for his 1966 album Everybody Loves a Nut.
",13,== Career == | === Music ===
"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote. A longtime friend of singer-songwriter Pat Dailey, Silverstein collaborated with him on the posthumously released Underwater Land album (2002). It contains 17 children's songs written and produced by Silverstein and sung by Dailey (with Silverstein joining him on a few tracks). The album features art by Silverstein. He was a friend of Chicago songwriter Steve Goodman, for whom he wrote the final verse of ""What Have You Done For Me Lately?"" (refusing a songwriting credit for his contribution). Goodman also recorded Silverstein's ""Three-Legged Man"", as did Ray Stevens. In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records. Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.
",14,== Career == | === Music ===
"=== Theater ===
",15,== Career == | === Theater ===
"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side. Silverstein went on to write more than 100 one-act plays. The Lady or the Tiger Show (1981) and Remember Crazy Zelda? (1984) were produced in New York. The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating. In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles. Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:
",16,== Career == | === Theater ===
"""One Tennis Shoe""—Harvey claims his wife is becoming a bag lady.
",17,== Career == | === Theater ===
"""Bus Stop""—Irwin stands on a corner with a ""bus stop"" sign.
",18,== Career == | === Theater ===
"""Going Once""—A woman auctions herself.
",19,== Career == | === Theater ===
"""The Best Daddy""—Lisa's daddy shot the pony he got for her birthday.
",20,== Career == | === Theater ===
"""The Lifeboat is Sinking""—Jen and Sherwin play a game of Who-Would-You-Save-If—the family was drowning.
",21,== Career == | === Theater ===
"""Smile""—Bender plans to punish the man responsible for the phrase ""Have a nice day"".
",22,== Career == | === Theater ===
"""Watch and Dry""—Marianne discovers her laundry has not been cleaned.
",23,== Career == | === Theater ===
"""Thinking Up a New Name for the Act""—Pete thinks ""meat and potatoes"" is the perfect name for a vaudeville act.
",24,== Career == | === Theater ===
"""Buy One, Get One Free""—Hookers offer a golden opportunity.
",25,== Career == | === Theater ===
"""Blind Willie and the Talking Dog""—Blind Willie's talking dog argues they could profit from his talent. A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959. The production used a ""victorian sailors on shore leave watching a play"" aesthetic and used live rag-time and a character of an emcee not in the script to transition between pieces. The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC. In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts. Signs of Trouble was directed by Wesley Savick, and Shel Shocked was directed by Larry Coen.
",26,== Career == | === Theater ===
"=== TV and film ===
",27,== Career == | === TV and film ===
"Silverstein co-wrote the screenplay for Things Change with David Mamet. He also wrote several stories for the TV movie Free to Be... You and Me. Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose. Other credits include the shorts De boom die gaf (based on his novel) and Lafcadio: The Lion Who Shot Back. His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me? (""Bunky and Lucille"", ""Last Morning"").
",28,== Career == | === TV and film ===
"== Views on his own writing ==
",29,== Views on his own writing ==
"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry. Silverstein said that he had never studied the poetry of others and had therefore developed his own quirky style, laid back and conversational, occasionally employing profanity and slang. In an interview with Publishers Weekly in 1975, he was asked how he came to do children's books:
",30,== Views on his own writing ==
"""I didn't,"" Shel said, ""I never planned to write or draw for kids. It was Tomi Ungerer, a friend of mine, who insisted—practically dragged me, kicking and screaming, into Ursula Nordstrom's office. And she convinced me that Tomi was right; I could do children's books."" The relationship between Ursula Nordstrom and Shel Silverstein is mutually rewarding. He considers her a superb editor who knows when to leave an author-illustrator alone. Asked if he would change something he had produced on an editor's say-so, he answered with a flat ""No."" But he added: ""Oh, I will take a suggestion for revision. I do eliminate certain things when I'm writing for children if I think only an adult will get the idea. Then I drop it, or save it. But editors messing with content? No."" Had he been surprised by the astronomical record of The Giving Tree, his biggest seller to date and one of the most successful children's books in years? Another emphatic no. ""What I do is good,"" he said. ""I wouldn't let it out if I didn't think it was."" But The Giving Tree, which has been selling steadily since it appeared almost 10 years ago and has been translated into French, is not his own favorite among his books. ""I like Uncle Shelby's ABZ, A Giraffe and a Half, and Lafcadio, the Lion Who Shot Back—I think I like that one the most.""
",31,== Views on his own writing ==
"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:
",32,== Views on his own writing ==
"The phrase ""Renaissance man"" tends to get overused these days, but apply it to Shel Silverstein and it practically begins to seem inadequate. Not only has he produced with seeming ease country music hits and popular songs, but he's been equally successful at turning his hand to poetry, short stories, plays, and children's books. Moreover, his whimsically hip fables, beloved by readers of all ages, have made him a stalwart of bestseller lists. A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters. His unmistakable illustrative style is another crucial element to his appeal. Just as no writer sounds like Shel, no other artist's vision is as delightfully, sophisticatingly cockeyed. One can only marvel that he makes the time to respond so kindly to his friends' requests. In the following work, let's be glad he did. Drawing on his characteristic passion for list making, he shows how the deed is not just in the wish but in the sublimation.
",33,== Views on his own writing ==
"This anthology was the second in a series, which also included Murder for Love (1996) and Murder and Obsession (1999). All three anthologies included Silverstein contributions. He did not really care to conform to any sort of norm, but he did want to leave his mark for others to be inspired by, as he told Publishers Weekly:
",34,== Views on his own writing ==
"I would hope that people, no matter what age, would find something to identify with in my books, pick up one and experience a personal sense of discovery. That's great. I think that if you're a creative person, you should just go about your business, do your work and not care about how it's received. I never read reviews because if you believe the good ones you have to believe the bad ones too. Not that I don't care about success. I do, but only because it lets me do what I want. I was always prepared for success but that means that I have to be prepared for failure too. I have an ego, I have ideas, I want to be articulate, to communicate but in my own way. People who say they create only for themselves and don't care if they are published... I hate to hear talk like that. If it's good, it's too good not to share. That's the way I feel about my work. So I'll keep on communicating, but only my way. Lots of things I won't do. I won't go on television because who am I talking to? Johnny Carson? The camera? Twenty million people I can't see? Uh-uh. And I won't give any more interviews.
",35,== Views on his own writing ==
"== Personal life ==
",36,== Personal life ==
"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California. He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida. He never married, and according to the 2007 biography A Boy Named Shel, slept with ""hundreds, perhaps thousands of women"". He was also a frequent presence at Hugh Hefner's Playboy Mansion and Playboy Clubs.
",37,== Personal life ==
"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970). Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland. Shoshanna died of a cerebral aneurysm on April 24, 1982, at the age of 11. Silverstein's book A Light in the Attic is dedicated to her. Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"". They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer. On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.
",38,== Personal life ==
"== Death ==
",39,== Death ==
"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida. He was buried at Westlawn Cemetery in Norridge, Illinois.
",40,== Death ==
"== Awards ==
",41,== Awards ==
"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy. He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.
",42,== Awards ==
"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.
",43,== Awards ==
"Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.  Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.
",44,== Awards ==
"== Works ==
",45,== Works ==
"=== Bibliography ===
",46,== Works == | === Bibliography ===
"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks! (Ballantine Books, 1956)
",47,== Works == | === Bibliography ===
"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)
",48,== Works == | === Bibliography ===
"Uncle Shelby's ABZ Book (Simon & Schuster, 1960) (first book of original material for adults)
",49,== Works == | === Bibliography ===
"Playboy's Teevee Jeebies (Playboy Press, 1963)
",50,== Works == | === Bibliography ===
"Uncle Shelby's Story of Lafcadio: The Lion Who Shot Back (Harper & Row, 1963) (first children's book)
",51,== Works == | === Bibliography ===
"A Giraffe and a Half (Harper & Row, 1964)
",52,== Works == | === Bibliography ===
"The Giving Tree (Harper & Row, 1964)
",53,== Works == | === Bibliography ===
"Who Wants a Cheap Rhinoceros? (Macmillan, 1964)
",54,== Works == | === Bibliography ===
"Uncle Shelby's Zoo: Don't Bump the Glump! and Other Fantasies (Simon & Schuster, 1964)
",55,== Works == | === Bibliography ===
"More Playboy's Teevee Jeebies (Playboy Press, 1965)
",56,== Works == | === Bibliography ===
"Where the Sidewalk Ends (Harper & Row, 1974) (first collection of poems)
",57,== Works == | === Bibliography ===
"The Missing Piece (Harper & Row, 1976)
",58,== Works == | === Bibliography ===
"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)
",59,== Works == | === Bibliography ===
"Different Dances (Harper & Row, 1979)
",60,== Works == | === Bibliography ===
"A Light in the Attic (Harper & Row, 1981)
",61,== Works == | === Bibliography ===
"The Missing Piece Meets the Big O (Harper & Row, 1981)
",62,== Works == | === Bibliography ===
"Falling Up (HarperCollins, 1996)
",63,== Works == | === Bibliography ===
"Draw a Skinny Elephant (HarperCollins, 1998)
",64,== Works == | === Bibliography ===
"Runny Babbit (HarperCollins, 2005) (published posthumously)
",65,== Works == | === Bibliography ===
"Don't Bump the Glump! and Other Fantasies (HarperCollins, 2008 reissue)
",66,== Works == | === Bibliography ===
"Every Thing On It (HarperCollins, 2011) (published posthumously)
",67,== Works == | === Bibliography ===
"Runny Babbit Returns (HarperCollins, 2017) (published posthumously)Silverstein believed that written works needed to be read on paper—the correct paper for the particular work. He usually would not allow his poems and stories to be published unless he could choose the type, size, shape, color, and quality of the paper. Being a book collector, he took seriously the feel of the paper, the look of the book, the fonts, and the binding. Most of his books did not have paperback editions because he did not want his work to be diminished in any way. Silverstein's estate continues to control copyright permissions on his work and has blocked the quotations of that work in at least one biographical treatment.
",68,== Works == | === Bibliography ===
"=== Albums ===
",69,== Works == | === Albums ===
"Hairy Jazz (Elektra Records) (1959)
",70,== Works == | === Albums ===
"Inside Folk Songs (Atlantic Records) (1962)
",71,== Works == | === Albums ===
"Shel Silverstein's Stag Party (Crestview Records) (1963)
",72,== Works == | === Albums ===
"I'm So Good That I Don't Have to Brag (Cadet Records) (1965)
",73,== Works == | === Albums ===
"Drain My Brain (Cadet Records) (1967)
",74,== Works == | === Albums ===
"Boy Named Sue and Other Country Songs (RCA Records) (1969)
",75,== Works == | === Albums ===
"Ned Kelly (United Artists) (1970) film soundtrack
",76,== Works == | === Albums ===
"Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me? (Columbia/CBS Records) (1971) film soundtrack
",77,== Works == | === Albums ===
"Freakin' at the Freakers Ball (Columbia/CBS Records) (1972)
",78,== Works == | === Albums ===
"Crouchin' on the Outside (Janus Records), collection of I'm So Good... and Drain My Brain (1973)
",79,== Works == | === Albums ===
"Songs and Stories (Parachute Records) (1978)
",80,== Works == | === Albums ===
"The Great Conch Train Robbery (Flying Fish Records) (1980)
",81,== Works == | === Albums ===
"Where the Sidewalk Ends (Columbia/CBS Records) (1984)
",82,== Works == | === Albums ===
"A Light In the Attic (Columbia/CBS Records) (1985)
",83,== Works == | === Albums ===
"Underwater Land (with Pat Dailey) (Olympia Records) (2002) (released posthumously)
",84,== Works == | === Albums ===
"The Best of Shel Silverstein: His Words His Songs His Friends (Legacy/Columbia]]/Sony BMG Music Entertainment]]) (2005) (released posthumously)
",85,== Works == | === Albums ===
"Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein (Sugar Hill) (2010) (Tribute album)
",86,== Works == | === Albums ===
