paragraph,paragraphIndex,section
"His seventh CD, Palabras del Silencio, debuted and stayed in the number one position for many weeks. Luis Fonsi entered the US Billboard Hot 100 for the first time in September 2008 with his song ""No Me Doy por Vencido"", debuting at number 98 and peaking at number 92. It reached number one on the Billboard Hot Latin Tracks chart, one of his biggest hits to date. ""No Me Doy por Vencido"" became Billboard's ""Latin Pop Song of the Decade"", and spent 21 weeks at number one on the Hot Latin Songs chart.
",14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ==="
"In November 2009, Luis Fonsi was awarded a Latin Grammy Award for ""Song of the Year"" for his composition ""Aquí Estoy Yo"". On December 11, 2009, Fonsi performed at the Nobel Peace Prize Concert in Oslo, honoring recipient President Barack Obama. In 2011, Fonsi released the album Tierra Firme, and went on tour to promote it throughout Latin America. On July 9, 2011, Billboard named Fonsi ""Leader of Latin Music's New Generation"". In 2014, Fonsi released his album 8, a reference to his eighth career album. He then did a tour named ""Somos Uno"" in 2014–15. He also mentioned that acting would be on his career path and that he wouldn't mind acting with Mexican actors and actresses.
",15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ==="
"=== 2017–present: ""Despacito"" and international success ===
",16,"== Career == | === 2017–present: ""Despacito"" and international success ==="
"In January 2017, ""Despacito"" featuring Daddy Yankee was promoted and released. On April 5, 2018, the music video reached five billion views on YouTube, with the song becoming number one in nearly every Latin Billboard chart, and the most viewed video in the world. In April 2017, the song was given an English remix featuring Canadian singer Justin Bieber. The remix featuring Bieber reached number one on the US Billboard Hot 100 for the week ending May 27, 2017, becoming both Fonsi and Yankee's first number one on the chart, and Bieber's fifth. Bieber promoted the remix at one of his shows in Puerto Rico, inviting Fonsi onto stage to perform the duet with him. The song remained number one for 16 consecutive weeks, tying One Sweet Day, by Mariah Carey and Boyz II Men as the longest reigning top song in the chart's history.
",17,"== Career == | === 2017–present: ""Despacito"" and international success ==="
"On August 15, 2017, Fonsi was named the tourism ambassador of Puerto Rico. In November 2017, he released the song ""Échame la Culpa"", featuring Demi Lovato, which debuted at number three on the Hot Latin chart. The song won Song of the Year at the Latin American Music Awards of 2018 and received one nomination for Best Latin at the MTV Video Music Awards. As of 2018 the song sold more than 1 million copies worldwide.
",18,"== Career == | === 2017–present: ""Despacito"" and international success ==="
"In June 2018, Fonsi released the single ""Calypso"", with Stefflon Don. The song peaked at number 11 on the Hot Latin chart. On November 2, 2018, he collaborated on the track  ""Baby"" by Clean Bandit from their second studio album. The song peaked at number 13 of Billboard Hot Dance/Electronic Songs and at number 15 of UK Singles Chart.
",19,"== Career == | === 2017–present: ""Despacito"" and international success ==="
"In October 2018, he collaborated with Italian singer Eros Ramazzotti for the song ""Per le strade una canzone"", from the album Vita ce n'è. On January 13, 2019, the singer joined with Wisin, Alejandra Guzmán and Carlos Vives as coaches of the first Spanish season of La Voz by Telemundo. After five years since  ""8"", on February 1, 2019 his 10th studio album ""Vida"" was released. The track list contains ""Despacito (Remix) "", ""Échame la Culpa"" and ""Sola"". The album topped the Billboard Top Latin Albums and Spanish album chart, and entered at number 18 of the Billboard 200. In 2019, Fonsi performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne Hussain Al Jassmi, Assala Nasri and Tamer Hosny. On July 26, 2019, Luis Fonsi performed at the opening ceremony of the 2019 Pan American Games in Lima, Peru. He sang his songs including his worldwide hit ""Despacito"" at the ceremony.
",20,"== Career == | === 2017–present: ""Despacito"" and international success ==="
"== Film and television appearances ==
",21,== Film and television appearances ==
"In 1992, Fonsi made a brief cameo in the romance film Como Agua Para Chocolate in which he played the friend of the male lead, Pedro Múzquiz.
",22,== Film and television appearances ==
"In 2004, Fonsi made his second acting appearance on the Mexican telenovela named Corazones al límite in which he played Roy. He also had a special appearance in 2001 on the Nickelodeon television series Taina. Fonsi joined the cast of Broadway's Forever Tango for a two-week engagement in August 2013
",23,== Film and television appearances ==
"== Personal life ==
",24,== Personal life ==
"In 2003, Fonsi started to become romantically interested in actress Adamari López, who, as an Univision artist and fellow Puerto Rican, constantly found herself near Fonsi. That same year, Fonsi released the song ""Abrazar la vida"" (""To Embrace the Life""), off the eponymous album. The song would later become one of López's favorites. During 2005, Fonsi was in the middle of an international tour that was abruptly cancelled when López was diagnosed with cancer. Fonsi promised to stay by her side, and traveled with her to Mexico, Miami, and Puerto Rico for various treatment- and work-related trips. She has been in remission since 2006.
",25,== Personal life ==
"On June 3, 2006, Fonsi and Adamari López were married in a religious ceremony in Guaynabo, Puerto Rico, attended by many celebrities, including Joey Fatone, Charytín Goyco, Ednita Nazario, and Carlos Ponce, as well as his brother Jean Rodríguez. On November 8, 2010, they officially divorced. Fonsi and Spanish model Águeda López were married on September 10, 2014, after three years of living together. They had their first child together, a daughter, in December 2011 in Miami. On December 20, 2016, they welcomed their second child, a son.
",26,== Personal life ==
"== Philanthropy ==
",27,== Philanthropy ==
"Since 2008, Luis Fonsi has been an ambassador of St. Jude Children's Research Hospital, which fights against childhood cancer. In 2017 Billboard Latin Music Awards honored him with the Spirit of Hope Award for his humanitarian work. After Hurricane Maria struck Puerto Rico and the Dominican Republic in 2017, the singer became one of the major helpers to raise the islands from the devastation. For his contribution he was honored with the Global Gift Philanthropy Award. He is also a supporter of spreading Latin culture around the world.
",28,== Philanthropy ==
"== Discography ==
",29,== Discography ==
"Studio albums
",30,== Discography ==
"Comenzaré (1998)
",31,== Discography ==
"Eterno (2000)
",32,== Discography ==
"Amor Secreto (2002)
",33,== Discography ==
"Fight the Feeling (2002)
",34,== Discography ==
"Abrazar la vida (2003)
",35,== Discography ==
"Paso a Paso (2005)
",36,== Discography ==
"Palabras del Silencio (2008)
",37,== Discography ==
"Tierra Firme (2011)
",38,== Discography ==
"8 (2014)
",39,== Discography ==
"Vida (2019)
",40,== Discography ==
"== Tours ==
",41,== Tours ==
"Comenzaré Tour (1998–99)
",42,== Tours ==
"Eterno Tour (2000–01)
",43,== Tours ==
"Amor Secreto Tour (2002)
",44,== Tours ==
"Abrazar la vida Tour (2003–04)
",45,== Tours ==
"Paso a Paso Tour (2005–06)
",46,== Tours ==
"Palabras del Silencio Tour (2009–10)
",47,== Tours ==
"Tierra Firme Tour (2011–13)
",48,== Tours ==
"Somos Uno Tour (2014–15)
",49,== Tours ==
"Love + Dance World Tour (2017–18)
",50,== Tours ==
"Vida World Tour (2019)
",51,== Tours ==
"== Awards and nominations ==
",52,== Awards and nominations ==
"=== American Music Awards ===
",53,== Awards and nominations == | === American Music Awards ===
"=== ASCAP Awards ===
",54,== Awards and nominations == | === ASCAP Awards ===
"==== El Premio ASCAP ====
",55,== Awards and nominations == | ==== El Premio ASCAP ====
"=== Billboard Music Award ===
",56,== Awards and nominations == | === Billboard Music Award ===
"=== Billboard Latin Music Award ===
",57,== Awards and nominations == | === Billboard Latin Music Award ===
"=== BMI Awards ===
",58,== Awards and nominations == | === BMI Awards ===
"=== Grammy Awards ===
",59,== Awards and nominations == | === Grammy Awards ===
"=== Heat Latin Music Awards ===
",60,== Awards and nominations == | === Heat Latin Music Awards ===
"=== iHeartRadio Music Awards ===
",61,== Awards and nominations == | === iHeartRadio Music Awards ===
"=== Latin America Music Awards ===
",62,== Awards and nominations == | === Latin America Music Awards ===
"=== Latin Grammy Awards ===
",63,== Awards and nominations == | === Latin Grammy Awards ===
"=== LOS40 Music Awards ===
",64,== Awards and nominations == | === LOS40 Music Awards ===
"=== MTV Europe Music Awards ===
",65,== Awards and nominations == | === MTV Europe Music Awards ===
"=== MTV Millennial Awards ===
",66,== Awards and nominations == | === MTV Millennial Awards ===
"=== MTV Video Music Awards ===
",67,== Awards and nominations == | === MTV Video Music Awards ===
"=== Premio Lo Nuestro ===
",68,== Awards and nominations == | === Premio Lo Nuestro ===
"=== Swiss Music Awards ===
",69,== Awards and nominations == | === Swiss Music Awards ===
"The Swiss Music Awards are presented the Press Play Association in conjunction with Media Control Switzerland to national and international musicians in over ten categories.
",70,== Awards and nominations == | === Swiss Music Awards ===
"=== Teen Choice Awards ===
",71,== Awards and nominations == | === Teen Choice Awards ===
"=== Premios Juventud ===
",72,== Awards and nominations == | === Premios Juventud ===
"== Television ==
",73,== Television ==
"Amantes de Luna Llena (2000); Special appearance
",74,== Television ==
"Taina (2001); Special appearance
",75,== Television ==
"Corazones al límite (2004); Roy
",76,== Television ==
"Llena de amor (2010); Special appearance
",77,== Television ==
"The Voice Chile (2015–16); Coach
",78,== Television ==
"The Tonight Show Starring Jimmy Fallon (2017, 2019); guest performer
",79,== Television ==
"El hormiguero (2017, 2018, 2018 (La Voz, 2019, 2020, 2021); Guest Performer
",80,== Television ==
"Lip Sync Battle (2018); Episode: ""Luis Fonsi vs. Joan Smalls""
",81,== Television ==
"Drop the Mic (2018); Episode: ""Seth Rogen vs. Joseph Gordon-Levitt / Terry Crews vs. Luis Fonsi""
",82,== Television ==
"La Voz (2019-); Coach (with Wisin, Alejandra Guzmán, Carlos Vives)
",83,== Television ==
"Songland (2020)
",84,== Television ==
"The Voice (2021) with Kelly Clarkson's team
",85,== Television ==
