paragraph,paragraphIndex,section
"Robbert Arris Jules ""Rob"" Agerbeek (born 28 September 1937 in Batavia (Jakarta)) is an Indo Dutch boogie-woogie and jazz pianist and winner of several jazz concourses in the Netherlands in the late 1950s. He is regarded as one of Europe's finest jazz pianists, covering the full spectrum of jazz styles from his early days of Boogie-woogie to Chicago traditional Jazz, swing and contemporary jazz.
",0,N/A
"== Early life and career ==
",1,== Early life and career ==
"In 1954 Rob Agerbeek and his family arrived in the Netherlands. He started playing the piano at the age of 17 or 18. Except for one piano lesson from his mother he is completely self-taught; he learned the piano by listening to records of Albert Ammons, Johnny Maddox, Winifred Atwell, Pete Johnson and Meade Lux Lewis. In the first years of his career Agerbeek is mainly into Boogie-woogie and later in his career he expands his playing styles with bebop, hardbop and dixieland. He accompanied more than hundred, mainly American, Jazz musicians such as Ben Webster, Hank Mobley, Dexter Gordon, George Coleman, Johnny Griffin and Gene Ammons.
",2,== Early life and career ==
"Rob Agerbeek performed at international jazzfestivals as the Paris Jazz Festival, Hammerveld Jazz Festival, North Sea Jazz Festival, Kongsberg Jazz Festival and the Berlin Jazz Festival.
",3,== Early life and career ==
"== Later career ==
",4,== Later career ==
"On 17 November 1996 Agerbeek celebrated his 40 years jubilee as an allround jazz pianist when he was presented with the membership of honour of the Hague Jazz Club. Rob Agerbeek still occasionally performs with his trio consisting of himself on piano and Ben Schröder on drums and Alex Milo on bass. Joining in on vocals on several performances are Jazz singer Mirjam van Dam, Susanne de Rooij and Brigitte Soffner.
",5,== Later career ==
"== Awards ==
",6,== Awards ==
"AVRO Jazzcompetitie, winner as Het Rob Agerbeek Kwartet (1956)
",7,== Awards ==
"Haags Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)
",8,== Awards ==
"Nationaal Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)
",9,== Awards ==
"Membership of honour, the Hague Jazz Club (1996)
",10,== Awards ==
"== Discography ==
",11,== Discography ==
"Rob Agerbeek's discography of over 40 albums include a double LP with Dexter Gordon live at the Haagse Jazz Club, five CDs with the Dutch Swing College Band and 10 recordings with his own bands of which three on the Oldie Blues label.
",12,== Discography ==
"Boogie Woogie Party, as Rob Agerbeek Quintet, CBS, 1971
",13,== Discography ==
"Homerun, as Rob Agerbeek Quintet, Polydor, 1971
",14,== Discography ==
"Beatles' Boogies, as Rob Agerbeek, CBS, 1971
",15,== Discography ==
"All Souls, as The Rob Agerbeek Trio featuring Dexter Gordon, Dexterity, 1972
",16,== Discography ==
"Keep the Change, as The Rob Agerbeek Quintet, Munich, 1975
",17,== Discography ==
"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1975
",18,== Discography ==
"Gibraltar, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1980
",19,== Discography ==
"Miss Dee, as Rob Agerbeek Trio, Lime Tree, 1981
",20,== Discography ==
"Seven Steps, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1983
",21,== Discography ==
"Swing Gift, as Rob Agerbeek Trio, Jazzz '91, 1991
",22,== Discography ==
"Second Opinion, as Rob Agerbeek Trio, Jazzz '91, 1992
",23,== Discography ==
"Stardust, as Harry Verbeke/Rob Agerbeek, Timeless, 1992
",24,== Discography ==
"Full House, as Rob Agerbeek Trio, Nuts Ziektekosten Verzekering, 1994
",25,== Discography ==
"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1997 (expanded re-issue of 1975 album)
",26,== Discography ==
"Boogie on the Move as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997
",27,== Discography ==
"Blues & Boogie Movin' On as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997
",28,== Discography ==
"Three of a Kind, as Rob Agerbeek, Oldie Blues, 1998
",29,== Discography ==
"That's all, as Ann Burton & Mark Murphy meet the Rob Agerbeek Trio, Blue Jack Jazz Records, 2004
",30,== Discography ==
"Pardon My Bop, as Rob Agerbeek/Ruud Brink Quartet, Blue Jack Jazz Records, 2004
",31,== Discography ==
"Homerun – volume 2', as Rob Agerbeek Quintet, Blue Jack Jazz Records, 2006
",32,== Discography ==
"The Very Thought of You, as Rob Agerbeek Trio, Venus, 2007 (Japan)
",33,== Discography ==
"Almost Blue, as John Marshall & The Rob Agerbeek Trio, Blue Jack Jazz Records, 2008
",34,== Discography ==
"On Green Dolphin Street, as George Coleman and The Rob Agerbeek Trio, Blue Jack Jazz Records, 2010
",35,== Discography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Rob Agerbeek at Muziek Encyclopedie
",38,== External links ==
"Rob Agerbeek at Discogs
",39,== External links ==
"Rob Agerbeek at Muziekweb
",40,== External links ==
Rob Agerbeek at Rate Your Music,41,== External links ==
