paragraph,paragraphIndex,section
"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author. Over a career spanning more than five decades, she has established herself as an icon in French pop/rock music as well as the neo-classical genre. She has released 26 studio albums, contributed music to numerous television and film productions, and helped stage and produce many theatrical works. Lara is openly lesbian.
",0,N/A
"== Music career ==
",1,== Music career ==
"=== Beginnings ===
",2,== Music career == | === Beginnings ===
"Catherine Bodet was born in Poissy, near Paris, the daughter of a doctor and pianist father, and a violinist mother. Catherine started playing the violin at age 5 and entered the Conservatoire de Versailles at age 11, obtaining first prize in 1958. She went on to get the 2nd prize for violin at the Conservatoire de Paris in 1965 and the first prize for chamber music in 1966. Leaving the Conservatoire, Lara started her own chamber orchestra, Les Musiciens de Paris, in which she played first violin. She then created the Lara Quartet, which accompanied singers on stage, including Claude Nougaro, Nana Mouskouri, Mireille Mathieu, and Jean Ferrat. She played on recordings by Françoise Hardy, Maxime Le Forestier, Georgette Lemaire, Jean Sablon, and Juliette Gréco, as well as writing two songs for Barbara's 1972 album Amours incestueuses.
",3,== Music career == | === Beginnings ===
"In 1969, Lara opened for Canadian musician Gilles Vigneault at the Olympia music hall in Paris.
",4,== Music career == | === Beginnings ===
"Lara's first original album, Ad libitum, was released in 1972, and in 1975 she composed the score to the French film Docteur Françoise Gailland. In 1977, William Sheller dedicated a song to her on his album Symphoman, and she played violin on the recording. In 1979, she contributed to the album Contes de traviole by Richard Gotainer.
",5,== Music career == | === Beginnings ===
"Lara's 1974 folk-tinged album La craie dans l'encrier included vocal contributions from Gilbert Montagné.
",6,== Music career == | === Beginnings ===
"=== Rock era ===
",7,== Music career == | === Rock era ===
"Since her 1979 album Coup d'feel, Lara's songs have been more influenced by rock music. This album, recorded in the town of Morin-Heights in Quebec, also saw the beginning of Lara's collaboration with French-Canadian lyricist Luc Plamondon. Jean-Pierre Ferland also contributed to the album.
",8,== Music career == | === Rock era ===
"In the early 80s she wrote scores for several films such as The Rebel (1980), Men Prefer Fat Girls (1981), and La Triche (1984), and she wrote the music for the musical show Revue et corrigée, created by her friends Bob Decout and Annie Girardot in 1982. The 1983 album La Rockeuse de diamant proved a major success, with the eponymous single and the daring song ""Autonome"", in which Lara openly reveals her sexual preferences with the words ""...for a long time I thought what others thought, ...I lived as if I was someone else...for a long time I knew parallel loves...until the day when, autonomous, autonomous, free to love a woman or a man..."". This made Lara one of the first French celebrities to come out as openly gay. During an interview with Michel Denisot on the show Mon Zénith à moi, when asked what she looks for first in a man, she stated ""His wife"". Although she did not publicize it at the time, Lara dated actress Muriel Robin from 1990 to 1995.
",9,== Music career == | === Rock era ===
"=== Breakthrough ===
",10,== Music career == | === Breakthrough ===
"In 1986, Lara had a breakthrough with the single ""Nuit magique"", written by Luc Plamondon, from the album of the same name. Her biggest hit to date, it brought her fame and helped her win a Victoires de la Musique (French Grammy Award) for best female singer of the year; the music video for the song won the Caméra d'Or award at Cannes. The album was entirely composed and arranged in collaboration with the young Chilean-Swiss pianist Sebastian Santa Maria, with whom she worked again on two of her consecutive records, Encore une fois (1987) and Rocktambule (1988). In 1987, Lara published her autobiography, titled L'Aventurière de l'archet perdu (The adventurer of the lost bow).
",11,== Music career == | === Breakthrough ===
"Her 1988 album Rocktambule witnessed another collaboration with Santa Maria, as well as a duet with Bernard Lavilliers. On the song ""I.E.O."", she paid tribute to the late French musician Daniel Balavoine. Lara wrapped up a successful decade with a two-week series of concerts at the Olympia that year, which was recorded and released as Lara Live 88.
",12,== Music career == | === Breakthrough ===
"=== 1990s: new projects, national honour ===
",13,"== Music career == | === 1990s: new projects, national honour ==="
"In 1990, Lara was named Chevalier de l'Ordre des Arts et des Lettres by the French Ministry of Culture. In 1991, she worked with Plamondon on a rock opera where she embodied female writer George Sand, titled Sand et les Romantiques. As part of the show, she released a duet with her friend Véronique Sanson, entitled ""Entre elle et moi"". Other artists involved in the production include Riccardo Cocciante, Daniel Lavoie, and Maurane. The opera was staged by Alfredo Arias at the Théâtre du Châtelet in Paris.
",14,"== Music career == | === 1990s: new projects, national honour ==="
