paragraph,paragraphIndex,section
"2014 Young the Giant – Mind over Matter
",25,== Credits == | === Production ===
"2013 Paramore – Paramore
",26,== Credits == | === Production ===
"2013 Tegan and Sara – Heartthrob
",27,== Credits == | === Production ===
"2012 Frankenweenie Unleashed! (Original Motion Picture Soundtrack)
",28,== Credits == | === Production ===
"2012 Neon Trees – Picture Show
",29,== Credits == | === Production ===
"2011 M83 – Hurry Up, We're Dreaming
",30,== Credits == | === Production ===
"2011 Moving Units - Tension War (EP)
",31,== Credits == | === Production ===
"2009 Division Day – Visitation
",32,== Credits == | === Production ===
"2008 The Informers – contributions to the score and Original Motion Picture Soundtrack
",33,== Credits == | === Production ===
"2007 Ken Andrews – Secrets of the Lost Satellite
",34,== Credits == | === Production ===
"2006 Holly Palmer – Songs for Tuesday
",35,== Credits == | === Production ===
"=== Songwriting ===
",36,== Credits == | === Songwriting ===
"2018 Metric – Art of Doubt
",37,== Credits == | === Songwriting ===
"2016 M83 – Junk
",38,== Credits == | === Songwriting ===
"2016 School of Seven Bells - SVIIB
",39,== Credits == | === Songwriting ===
"2013 Paramore – Paramore
",40,== Credits == | === Songwriting ===
"2011 M83 – Hurry Up, We're Dreaming
",41,== Credits == | === Songwriting ===
"2010 The Switch – movie score
",42,== Credits == | === Songwriting ===
"2008 The Informers – contributions to the score and Original Motion Picture Soundtrack
",43,== Credits == | === Songwriting ===
"2007 Macy Gray – Big
",44,== Credits == | === Songwriting ===
"2003 Macy Gray – The Trouble with Being Myself
",45,== Credits == | === Songwriting ===
"=== Mixing ===
",46,== Credits == | === Mixing ===
"2018 Preoccupations - New Material (album)
",47,== Credits == | === Mixing ===
"=== Musician ===
",48,== Credits == | === Musician ===
"2021 Deafheaven - Infinite Granite
",49,== Credits == | === Musician ===
"2021 Garbage - No Gods No Masters
",50,== Credits == | === Musician ===
"2020 Best Coast - Always Tomorrow
",51,== Credits == | === Musician ===
"2020 Dixie Chicks - Gaslighter
",52,== Credits == | === Musician ===
"2019 Drab Majesty - Modern Mirror
",53,== Credits == | === Musician ===
"2019 M83 - DSVII
",54,== Credits == | === Musician ===
"2019 Jimmy Eat World - Surviving
",55,== Credits == | === Musician ===
"2019 Mike Patton & Jean-Claude Vannier – Corpse Flower
",56,== Credits == | === Musician ===
"2019 The Bird and the Bee – Interpreting The Masters Volume 2: A Tribute to Van Halen
",57,== Credits == | === Musician ===
"2018 Preoccupations - New Material (album)
",58,== Credits == | === Musician ===
"2017 Paramore – After Laughter
",59,== Credits == | === Musician ===
"2017 Lawrence Rothman – The Book of Law
",60,== Credits == | === Musician ===
"2016 M83 – Junk
",61,== Credits == | === Musician ===
"2016 School of Seven Bells – SVIIB
",62,== Credits == | === Musician ===
"2016 Edward Sharpe and the Magnetic Zeros – PersonA
",63,== Credits == | === Musician ===
"2016 Air – Twentyears
",64,== Credits == | === Musician ===
"2015 Frank Black – The Complete Recordings
",65,== Credits == | === Musician ===
"2014 Young the Giant – Mind Over Matter
",66,== Credits == | === Musician ===
"2014 Beck – Morning Phase
",67,== Credits == | === Musician ===
"2013 Paramore – Paramore
",68,== Credits == | === Musician ===
"2013 Drake – Nothing Was the Same
",69,== Credits == | === Musician ===
"2013 Tegan and Sara – Heartthrob
",70,== Credits == | === Musician ===
"2013 Classixx – Hanging Gardens
",71,== Credits == | === Musician ===
"2013 Keaton Henson – Birthdays
",72,== Credits == | === Musician ===
"2012 Frankenweenie Unleashed!
",73,== Credits == | === Musician ===
"2012 Neon Trees – Picture Show
",74,== Credits == | === Musician ===
"2012 Garbage – Not Your Kind of People
",75,== Credits == | === Musician ===
"2012 Jason Mraz – Love Is a Four Letter Word
",76,== Credits == | === Musician ===
"2011 M83 – Hurry Up, We're Dreaming
",77,== Credits == | === Musician ===
"2011 Cass McCombs – Wit's End
",78,== Credits == | === Musician ===
"2011 Serge Gainsbourg – Tribute at The Hollywood Bowl
",79,== Credits == | === Musician ===
"2011 Blood Orange – Coastal Grooves
",80,== Credits == | === Musician ===
"2011 Various Artists – Sucker Punch Soundtrack
",81,== Credits == | === Musician ===
"2010 Adam Stevens – We Live on Cliffs
",82,== Credits == | === Musician ===
"2010 Macy Gray – The Sellout
",83,== Credits == | === Musician ===
"2010 Kid Rock – Born Free
",84,== Credits == | === Musician ===
"2010 Sara Bareilles – Kaleidoscope Heart
",85,== Credits == | === Musician ===
"2010 Pete Francis Heimbold – Movie We Are In
",86,== Credits == | === Musician ===
"2010 Sons of Sylvia – Revelation
",87,== Credits == | === Musician ===
"2010 Charlotte Gainsbourg – IRM
",88,== Credits == | === Musician ===
"2009 Cory Chisel and The Wandering Sons – Death Won't Send a Letter
",89,== Credits == | === Musician ===
"2009 Division Day – Visitation
",90,== Credits == | === Musician ===
"2009 Pink – P!nk Box
",91,== Credits == | === Musician ===
"2009 Christopher Young – The Informers Soundtrack
",92,== Credits == | === Musician ===
"2008 Nine Inch Nails – The Slip (live rehearsal footage on the DVD content only; did not record the actual album)
",93,== Credits == | === Musician ===
"2008 Daniel Martin Moore – Stray Age
",94,== Credits == | === Musician ===
"2008 Goldfrapp – Seventh Tree
",95,== Credits == | === Musician ===
"2008 Ladytron – Velocifero
",96,== Credits == | === Musician ===
"2008 Dido – Safe Trip Home
",97,== Credits == | === Musician ===
"2008 Jacob Abello – Nothing But Gold
",98,== Credits == | === Musician ===
"2008 Beck – Odelay (Deluxe Edition)
",99,== Credits == | === Musician ===
"2007 Emmylou Harris – Songbird: Rare Tracks and Forgotten Gems
",100,== Credits == | === Musician ===
"2007 Ken Andrews – Secrets of the Lost Satellite
",101,== Credits == | === Musician ===
"2007 Storm Large – Ladylike Side One
",102,== Credits == | === Musician ===
"2007 They Might Be Giants – The Else
",103,== Credits == | === Musician ===
"2007 Macy Gray – Big
",104,== Credits == | === Musician ===
"2006 Ima Robot – Monument to the Masses
",105,== Credits == | === Musician ===
"2006 Melissa McClelland – Thumbelina's One Night Stand
",106,== Credits == | === Musician ===
"2006 Dixie Chicks – Taking the Long Way
",107,== Credits == | === Musician ===
"2006 Beck – The Information
",108,== Credits == | === Musician ===
"2006 Pink – I'm Not Dead
",109,== Credits == | === Musician ===
"2006 Gran Bel Fisher – Full Moon Cigarette
",110,== Credits == | === Musician ===
"2006 Toby Lightman – Bird on a Wire
",111,== Credits == | === Musician ===
"2005 Charlotte Martin – Veins (EP)
",112,== Credits == | === Musician ===
"2005 Judd and Maggie – Subjects
",113,== Credits == | === Musician ===
"2005 Tom McRae – All Maps Welcome
",114,== Credits == | === Musician ===
"2005 Gemma Hayes – The Roads Don't Love You
",115,== Credits == | === Musician ===
"2005 Beck – Guero
",116,== Credits == | === Musician ===
"2005 Garbage – Bleed Like Me
",117,== Credits == | === Musician ===
"2005 The Black Eyed Peas – Monkey Business
",118,== Credits == | === Musician ===
"2005 Nikka Costa – can'tneverdidnothin'
",119,== Credits == | === Musician ===
"2004 Peter Walker – Landed
",120,== Credits == | === Musician ===
"2004 Charlotte Martin – On Your Shore
",121,== Credits == | === Musician ===
"2005 Rob Thomas – ...Something to Be
",122,== Credits == | === Musician ===
"2004 Courtney Love – America's Sweetheart
",123,== Credits == | === Musician ===
"2003 Jessy Moss - Street Knuckles
",124,== Credits == | === Musician ===
"2003 Lisa Marie Presley - To Whom It May Concern
",125,== Credits == | === Musician ===
"2003 Charlotte Martin - In Parentheses (EP)
",126,== Credits == | === Musician ===
"2003 Michelle Branch – Hotel Paper
",127,== Credits == | === Musician ===
"2003 The Mars Volta – De-Loused in the Comatorium
",128,== Credits == | === Musician ===
"2003 Macy Gray – The Trouble with Being Myself
",129,== Credits == | === Musician ===
"2003 Ima Robot – Ima Robot
",130,== Credits == | === Musician ===
"2003 Turin Brakes – Ether Song
",131,== Credits == | === Musician ===
"2003 Pete Yorn – Day I Forgot
",132,== Credits == | === Musician ===
"2003 Tori Amos – Tales of a Librarian
",133,== Credits == | === Musician ===
"2003 Nelly Furtado – Folklore
",134,== Credits == | === Musician ===
"2002 Linkin Park – ""My December""
",135,== Credits == | === Musician ===
"2002 Scapegoat Wax – SWAX
",136,== Credits == | === Musician ===
"2002 Mark Eitzel – Music for Courage and Confidence
",137,== Credits == | === Musician ===
"2002 Brad Mehldau – Largo
",138,== Credits == | === Musician ===
"2002 Ladytron – Light & Magic
",139,== Credits == | === Musician ===
"2002 Beck – Sea Change
",140,== Credits == | === Musician ===
"2002 Mark Eitzel – Music for Courage and Confidence
",141,== Credits == | === Musician ===
"2002 Marianne Faithfull – Kissin Time
",142,== Credits == | === Musician ===
"2002 Air (as Rainbow Brothers) – 818.323.01
",143,== Credits == | === Musician ===
"2002 Tori Amos – Scarlet's Walk
",144,== Credits == | === Musician ===
"2001 Érica Garcia – Amorama
",145,== Credits == | === Musician ===
"2001 Big Sir – Now That's What I Call Big Sir
",146,== Credits == | === Musician ===
"2001 Air – 10 000 Hz Legend
",147,== Credits == | === Musician ===
"2001 Tori Amos – Strange Little Girls
",148,== Credits == | === Musician ===
"2000 Ike Riley – Salesmen and Racists
",149,== Credits == | === Musician ===
"2000 On – Shifting Skin
",150,== Credits == | === Musician ===
"2000 Beck – Midnite Vultures
",151,== Credits == | === Musician ===
"2000 Beck – Farm Aid: Keep America Growing, Vol. 1
",152,== Credits == | === Musician ===
"2000 Logan's Sanctuary – soundtrack album
",153,== Credits == | === Musician ===
"1999 Jude – No One Is Really Beautiful
",154,== Credits == | === Musician ===
"1999 Jamiroquai – ""Black Capricorn Day""
",155,== Credits == | === Musician ===
"1999 Beck – More Oar: A Tribute to the Skip Spence Album
",156,== Credits == | === Musician ===
"1999 Beck – Sin City - A Tribute to Gram Parsons
",157,== Credits == | === Musician ===
"1999 Beck – Mixed Bizness
",158,== Credits == | === Musician ===
"1999 Blinker the Star – August Everywhere
",159,== Credits == | === Musician ===
"1998 Amnesia – Lingus
",160,== Credits == | === Musician ===
"1998 Electric Company – Studio City
",161,== Credits == | === Musician ===
"1998 Beck – Mutations
",162,== Credits == | === Musician ===
"1998 Tori Amos – From the Choirgirl Hotel
",163,== Credits == | === Musician ===
"1998 Barbie, Christe and Teresa – Beyond Pink
",164,== Credits == | === Musician ===
"1997 Moby – That's When I Reach for My Revolver
",165,== Credits == | === Musician ===
"1997 Beck – The Little Drum Machine Boy
",166,== Credits == | === Musician ===
"1997 Beck – Electric Music and the Summer People
",167,== Credits == | === Musician ===
"1996 The Elastic Purejoy – The Clutter of Pop
",168,== Credits == | === Musician ===
"1996 Pet – Pet
",169,== Credits == | === Musician ===
"1996 Tori Amos – Hey Jupiter
",170,== Credits == | === Musician ===
"1996 Billy White Acre – Billy's Not Bitter
",171,== Credits == | === Musician ===
"1995 Electric Company – Live in Concert
",172,== Credits == | === Musician ===
"1995 Medicine – Her Highness
",173,== Credits == | === Musician ===
"1993 Circle of Power – Circle of Power
",174,== Credits == | === Musician ===
"=== Other ===
",175,== Credits == | === Other ===
"The Informers Original Motion Picture Soundtrack (music supervisor, composer)
",176,== Credits == | === Other ===
"Californication – bass guitar during musical score during Seasons 1, 2, 3, and 6, as well as bass guitar on the shows musical theme song, ""Hank's Theme"".
",177,== Credits == | === Other ===
"== References ==
",178,== References ==
"== Sources ==
",179,== Sources ==
"Bass Player October 2008, pp. 26–35, 86
",180,== Sources ==
"== External links ==
",181,== External links ==
"Justin Meldal-Johnsen at IMDb
",182,== External links ==
Interview with Bassist January 2000,183,== External links ==
