paragraph,paragraphIndex,section
"The Peoples Republic (A&M/Horizon, 1976)
",29,== Discography == | === As leader/co-leader ===
"Revolutionary Ensemble (Enja, 1977)
",30,== Discography == | === As leader/co-leader ===
"And Now... (Pi Recordings, 2004)
",31,== Discography == | === As leader/co-leader ===
"Beyond The Boundary of Time (Mutable Music, 2008)
",32,== Discography == | === As leader/co-leader ===
"Counterparts (Mutable Music, 2008)
",33,== Discography == | === As leader/co-leader ===
"=== With others ===
",34,== Discography == | === With others ===
"With Muhal Richard Abrams
",35,== Discography == | === With others ===
"Levels and Degrees of Light (Delmark, 1968)
",36,== Discography == | === With others ===
"Mama and Daddy (Black Saint, 1980)With Carla Bley
",37,== Discography == | === With others ===
"Escalator over the Hill (JCOA Records/ECM, 1971, 3LPs)With Joe Bonner
",38,== Discography == | === With others ===
"Angel Eyes (Muse, 1976)With Anthony Braxton
",39,== Discography == | === With others ===
"3 Compositions of New Jazz (Delmark, 1968, LP; Delmark, 1991, CD)
",40,== Discography == | === With others ===
"Silence (Freedom Records, 1975, LP)
",41,== Discography == | === With others ===
"Anthony Braxton (BYG Actuel, 1969, LP)
",42,== Discography == | === With others ===
"This Time... (BYG Actuel, 1970, LP)
",43,== Discography == | === With others ===
"New York, Fall 1974 (Arista, 1975, LP)With Thomas Buckner
",44,== Discography == | === With others ===
"Sign of the Times (Lovely Music, 1994, CD)With Don Cherry
",45,== Discography == | === With others ===
"Relativity Suite (JCOA Records, 1973, LP)With Alice Coltrane
",46,== Discography == | === With others ===
"Universal Consciousness (Impulse!, 1971)
",47,== Discography == | === With others ===
"World Galaxy (Impulse!, 1972)With Creative Construction Company
",48,== Discography == | === With others ===
"Creative Construction Company (Muse, 1970 [1975])
",49,== Discography == | === With others ===
"Creative Construction Company Vol. II (Muse, 1970 [1976])With Anthony Davis
",50,== Discography == | === With others ===
"Of Blues and Dreams (Sackville 3032, 1979)With James Emery
",51,== Discography == | === With others ===
"Artlife (Lumina Records, 1982, LP)With Carl Hancock Rux
",52,== Discography == | === With others ===
"Apothecary Rx (Giant Step, 2004)
",53,== Discography == | === With others ===
"Good Bread Alley (Thirsty Ear, 2006)With Rahsaan Roland Kirk
",54,== Discography == | === With others ===
"Rahsaan Rahsaan (Atlantic, 1970)With George E. Lewis
",55,== Discography == | === With others ===
"Shadowgraph (Black Saint, 1978, LP; 1998, CD)With Grachan Moncur III
",56,== Discography == | === With others ===
"Echoes of a Prayer (JCOA Records, 1974, LP)With Paul Motian
",57,== Discography == | === With others ===
"Conception Vessel (ECM, 1973)With Mtume
",58,== Discography == | === With others ===
"Allkebu-Lan (Land of the Blacks) at the East (Strata East, 1972, 2LPs)With Dewey Redman
",59,== Discography == | === With others ===
"Coincide (Impulse!, 1974)With Jeffrey Schanzer
",60,== Discography == | === With others ===
"Vistas (Music Vistas, 1987, LP)With Archie Shepp
",61,== Discography == | === With others ===
"Archie Shepp & Philly Joe Jones (Fantasy Records, 1975, LP)
",62,== Discography == | === With others ===
"Pitchin Can (American Records, 1970, LP)
",63,== Discography == | === With others ===
"Things Have Got to Change (Impulse Records, 1971, LP)
",64,== Discography == | === With others ===
"Attica Blues (Impulse, 1972, LP)
",65,== Discography == | === With others ===
"Black Gipsy (Prestige Records, 1977, LP)
",66,== Discography == | === With others ===
"The Cry of My People (Impulse, 1973, LP)With Alan Silva
",67,== Discography == | === With others ===
"Luna Surface (BYG, 1969)With Cecil Taylor
",68,== Discography == | === With others ===
"Live in Bologna, Leo Records (1988, 2 LPs; 1988, CD)
",69,== Discography == | === With others ===
"Live in Vienna, (Leo Records, 1988, 2 LPs-Limited edition; 1991, CD)With Henry Threadgill
",70,== Discography == | === With others ===
"Too Much Sugar for a Dime (Axiom, 1993, CD)
",71,== Discography == | === With others ===
"== Grants ==
",72,== Grants ==
"Fromm Music Foundation, Harvard University, commission, 2003
",73,== Grants ==
"New York State Council on the Arts, Nyasaland, 2002; Jenkins Squared, 2000
",74,== Grants ==
"Meet the Composer, Color Eugoloid for the Relâche Ensemble, 2002; Three Willies,  1996
",75,== Grants ==
"The Aaron Copland Fund for Music, Coincidents,  2002
",76,== Grants ==
"Ford Foundation, Three Willies, 2001
",77,== Grants ==
"Animating Democracy, Americans for the Arts (funded by the Ford Foundation and the NEA), Three Willies, 2001
",78,== Grants ==
"Mutable Music, brass quartet and voice piece, 1998; trio and voice piece, 1991
",79,== Grants ==
"Rockefeller Foundation, The Negros Burial Ground, 1996; Fresh Faust, 1992
",80,== Grants ==
"Mary Flagler Cary Trust, The Negros Burial Ground, 1995
",81,== Grants ==
"New York Foundation for the Arts, music fellowship, 1992, 1986
",82,== Grants ==
"Munich Biennial New Music Theatre Festival, The Mother of Three Sons, 1990
",83,== Grants ==
"National Endowment for the Arts, special projects grant, 1990, 1988, 1984
",84,== Grants ==
"National Endowment for the Arts, jazz composition fellowship, 1987, 1979, 1973
",85,== Grants ==
"Creative Arts Program, service grant, 1974
",86,== Grants ==
"== Awards ==
",87,== Awards ==
"The ASCAP Foundation Rudolf Nissim Prize, Concerto for Improvised Violin and Orchestra, 2006
",88,== Awards ==
"Nominated for United States Artists Fellowships, 2006
",89,== Awards ==
"John Simon Guggenheim Memorial Foundation Fellowship, 2004
",90,== Awards ==
"The New York Dance and Performance Bessie Awards, The Mother of Three Sons, 1992
",91,== Awards ==
"Downbeat Magazine International Critics’ and Readers’ Poll, awardee, 1987, 1972
",92,== Awards ==
"Jazz Magazine Poll for violin, awardee, 1979
",93,== Awards ==
"Downbeat Magazine Talent Deserving Wider Recognition, awardee, 1974
",94,== Awards ==
"== Teaching ==
",95,== Teaching ==
"Artist in Residence, California Institute of the Arts, Valencia, CA, 2002 spring
",96,== Teaching ==
"Composer in Residence, Other Minds Festival, San Francisco, CA, 2000
",97,== Teaching ==
"Artist in Residence, Harvestworks, New York, NY, 2000
",98,== Teaching ==
"Master Artist in Residence, Atlantic Center for the Arts, New Smyrna Beach, FL 1993
",99,== Teaching ==
"Artist in Residence, Atlanta Virtuosi, Atlanta, GA, 1991
",100,== Teaching ==
"Composer in Residence, Oberlin Conservatory, Oberlin, OH, 1975 and 1990
",101,== Teaching ==
"Visiting Professor, Carnegie-Mellon University, Pittsburgh, PA, 1989 spring
",102,== Teaching ==
"== Professional memberships ==
",103,== Professional memberships ==
"Board of Directors, Meet The Composer (founding member)
",104,== Professional memberships ==
"Association for the Advancement of Creative Musicians (AACM)
",105,== Professional memberships ==
"SESAC
",106,== Professional memberships ==
"Atlantic Center for the Arts
",107,== Professional memberships ==
"== Education ==
",108,== Education ==
"Florida A&M University, Tallahassee, Florida – B. A. in Music Education (full music scholarship)
",109,== Education ==
"American Conservatory of Music, Chicago, Illionois
",110,== Education ==
"DuSable High School, Captain Walter Dyett, Chicago, Illinois
",111,== Education ==
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Turning Corners: The Life and Music of Leroy Jenkins by Carl E. Baugher
",114,== External links ==
"Lovely Music Artist: Leroy Jenkins
",115,== External links ==
"AACM: Leroy Jenkins
",116,== External links ==
"Other Minds: Leroy Jenkins
",117,== External links ==
"Dialogue between 'Blue' Gene Tyranny and Leroy Jenkins
",118,== External links ==
"Eternal Planet (Dedicated To Leroy Jenkins), composed by William Parker and featured on Billy Bang's Medicine Buddha (NoBusiness Records, 2014, CD)",119,== External links ==
