paragraph,paragraphIndex,section
"Djavan Santos (born October 30, 1990), better known by his stage name D33J, is an American record producer based in Los Angeles, California. He is a member of the Wedidit collective. He has collaborated with Tory Lanez and Lil Yachty.
",0,N/A
"== Early life ==
",1,== Early life ==
"Djavan Santos was born and raised in Los Angeles, California. He studied guitar and electronic music at Alexander Hamilton High School.
",2,== Early life ==
"== Career ==
",3,== Career ==
"D33J remixed Kid Smpl's ""Pulse"" off of the Escape Pod EP. In October 2012, it was announced that he got signed to the Anticon label. His first EP, Tide Songs, was re-released on the label in early 2013. He released the second EP, Gravel, later that year. In 2017, D33J released his debut album, Death Valley Oasis. It included guest appearances from Deradoorian, Baths, Corbin, and Shlohmo.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"Death Valley Oasis (2017)
",7,== Discography == | === Studio albums ===
"=== Mixtapes ===
",8,== Discography == | === Mixtapes ===
"Infinity 33 (2018)
",9,== Discography == | === Mixtapes ===
"=== EPs ===
",10,== Discography == | === EPs ===
"Tide Songs (2011)
",11,== Discography == | === EPs ===
"Gravel (2013)
",12,== Discography == | === EPs ===
"Gravel Remixed (2015)
",13,== Discography == | === EPs ===
"=== Guest appearances ===
",14,== Discography == | === Guest appearances ===
"Shlohmo - ""Apathy"" from Dark Red (2015)
",15,== Discography == | === Guest appearances ===
"Joji - ""Why Am I Still in LA"" from Ballads 1 (2018)
",16,== Discography == | === Guest appearances ===
"ASAP Nast - ""Designer Boi"" (2020)
",17,== Discography == | === Guest appearances ===
"=== Productions ===
",18,== Discography == | === Productions ===
"Tory Lanez - ""Honda Civic"" from Cruel Intentions (2015)
",19,== Discography == | === Productions ===
"Tory Lanez - ""Honda Civic"" from I Told You (Deluxe only) (2016)
",20,== Discography == | === Productions ===
"Lil Yachty - ""IDK"" from Summer Songs 2 (2016)
",21,== Discography == | === Productions ===
"Lil Yachty - ""Like a Star"" from Teenage Emotions (2017)
",22,== Discography == | === Productions ===
"Corbin - Mourn (2017)
",23,== Discography == | === Productions ===
"Joji - ""Why Am I Still in LA"" from Ballads 1 (2018)
",24,== Discography == | === Productions ===
"=== Remixes ===
",25,== Discography == | === Remixes ===
"Kid Smpl - ""Pulse (D33J Remix)"" from Escape Pod (2012)
",26,== Discography == | === Remixes ===
"El Ten Eleven - ""Lullaby (D33J Remix)"" from Transitions Remixed (2013)
",27,== Discography == | === Remixes ===
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
"D33J at Anticon
",30,== External links ==
D33J discography at Discogs,31,== External links ==
