paragraph,paragraphIndex,section
"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.
",0,N/A
"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973. For a period of two years Turner was a member of The Gadget and also joined The The. He has used several names as a recording artist, including Simon Fisher Turner, The King of Luxembourg, Deux Filles and Simon Turner. He continues to record albums for Mute Records as Simon Fisher Turner.
",1,N/A
"Turner was also a member of The Portsmouth Sinfonia Orchestra, and plays clarinet on the orchestra's only live album recorded at The Albert Hall, London.
",2,N/A
"== Career ==
",3,== Career ==
"In the 1980s, Turner released several singles on the él record label as the King of Luxembourg, many of them having been given airplay by BBC Radio DJ John Peel. In 1990 he released a solo album on Creation Records.
",4,== Career ==
"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993). He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003). Many of his soundtracks are released on CD, mainly on Mute Records, on which he issued three solo albums.
",5,== Career ==
"In 2002, Turner was a visiting professor at Braunschweig School of Art in Germany. In 2009, he joined Tilda Swinton on a new film essay shot in Berlin for The Invisible Frame (2009) directed by Cynthia Beatt. In the same year he produced Polly Scattergood's self-titled debut album, Polly Scattergood.
",6,== Career ==
"Turner completed music for sculptor, Alyson Shotz, at the Nasher Sculpture Centre, Dallas. In 2010 he composed the music for The Great White Silence, a film by Herbert Ponting. It was restored by the British Film Institute, and released on Blu-ray/DVD. The soundtrack is available from Soleilmoon Recordings.
",7,== Career ==
"In 2011, Turner released a triple CD, Soundtracks for Derek, on Optical Sound. It is music composed for an exhibition, ""Super 8"", by Jarman at the Julia Stoschek Foundation. Mute Records released an album made with the sounds supplied by Espen J. Jorgensen. Also in that year, ""Music for Films you should have seen"" was released by Optical Sound. This includes music for the only film Jean Genet made, Un Chant D'amour. Turner continued to make music for commercials for water, supermarkets and cancer research.
",8,== Career ==
"In 2012, Turner worked with Shiro Takatani, artistic director of dumb type in Kyoto, the BFI in the UK and prepared new sounds. He played concerts in Europe performing both Blue and The Great White Silence, live with the Elysian Quartet. During 2013, Turner provided the score for The Epic of Everest, a film made in 1924 by Captain John Noel, restored by The British Film Institute and released on Blu-ray. A soundtrack album released on Mute Records won him an Ivor Novello Award.
",9,== Career ==
"Simon Turner lives with his wife and two children in London.
",10,== Career ==
"== Actor ==
",11,== Actor ==
"=== Television ===
",12,== Actor == | === Television ===
"Tom Brown's Schooldays (1971 TV serial)
",13,== Actor == | === Television ===
"The Long Chase (13 episodes, 1972)
",14,== Actor == | === Television ===
"The Intruder (1972) TV series
",15,== Actor == | === Television ===
"The Adventures of Black Beauty (1972)
",16,== Actor == | === Television ===
"Village Hall (1974) TV series
",17,== Actor == | === Television ===
"Who Killed Lamb? (1974) (TV)
",18,== Actor == | === Television ===
"Kim & Co. (1975) TV series
",19,== Actor == | === Television ===
"Lillie (1978) TV serial
",20,== Actor == | === Television ===
"Stay with Me Till Morning (1981, TV series)
",21,== Actor == | === Television ===
"Neptune's Children (1985) TV series
",22,== Actor == | === Television ===
"=== Films ===
",23,== Actor == | === Films ===
"The Big Sleep (1978)
",24,== Actor == | === Films ===
