paragraph,paragraphIndex,section
"Iori Nomizu (野水 伊織, Nomizu Iori, born October 18, 1985) is a Japanese actress, voice actress and singer who provides voices for anime television series and video games. She is affiliated with Production Ace. In anime shows, she voiced Yoshino Himekawa in Date A Live, Nymph in Heaven's Lost Property, Rinko Kuzaki in Omamori Himari, Haruna in Is This a Zombie?, Mirai Andou in A Dark Rabbit Has Seven Lives, Inaho Kushiya in Maken-ki!, Funco in Upotte!!, and Yui Nanase in Go! Princess PreCure. In video games, she voices Celica A. Mercury in the BlazBlue series.
",0,N/A
"== Early acting career ==
",1,== Early acting career ==
"Nomizu started her acting career portraying Moe Kagami in the Fuji TV live-action drama series Densha Otoko that was broadcast in July 2005. In June 2006, she had a role in the TBS drama series Akihabara@Deep.
",2,== Early acting career ==
"She will also appear in mobile phone content such as PlayStation 2 Girls Yoshitsune Densetsu-Tsuki Beyond and Chaku Voice.
",3,== Early acting career ==
"She worked as a maid at the Amusement Cafe Meido in Japan, a maid cafe where an active idol opened in November works as a maid.
",4,== Early acting career ==
"She became a freelance in October 2007, working as a writer, providing lyrics and composition, and writing novels.
",5,== Early acting career ==
"== Voice acting career ==
",6,== Voice acting career ==
"In 2009, she joined Production Ace as a voice actress. Her first job after her affiliation was a regular appearance on ""Anison ★ Cafe Yumegaoka"" broadcast on the channel Television Kanagawa.
",7,== Voice acting career ==
"In 2011, Nomizu performed the opening theme song ""Ma ka se te Tonight"" for the anime television adaptation of Is This a Zombie?. In 2012, she formed a voice actor unit sweet ARMS with Misuzu Togashi, Kaori Sadohara, and Misato who co-starred in Upotte!!. In April 2015, she appeared in “The Queen of Hanikami Noi Izumi's Shy I'm Sorry”, which became the first regular voice actor program at Anime Theater X (AT-X). The program aired until September 2015.
",8,== Voice acting career ==
"== Filmography ==
",9,== Filmography ==
"=== Anime television ===
",10,== Filmography == | === Anime television ===
"2000Daa! Daa! Daa! (Kiwi)2009Heaven's Lost Property (Nymph)2010Omamori Himari (Kuzaki Rinko)
",11,== Filmography == | === Anime television ===
"Cat Planet Cuties (Antonia)
",12,== Filmography == | === Anime television ===
"Heaven's Lost Property: Forte (Nymph)2011Sacred Seven (Fei Zui Lau)
",13,== Filmography == | === Anime television ===
"Is This a Zombie? (Haruna)
",14,== Filmography == | === Anime television ===
"Deadman Wonderland (Minatsuki Takami)
",15,== Filmography == | === Anime television ===
"A Dark Rabbit Has Seven Lives (Andou Mirai)
",16,== Filmography == | === Anime television ===
"R-15 (Botan Beni)
",17,== Filmography == | === Anime television ===
"Maken-ki! (Inaho Kushiya)2012Another (Yumi Ogura)
",18,== Filmography == | === Anime television ===
"Ebiten: Kōritsu Ebisugawa Kōkō Tenmonbu (Margaret Elizabeth)
",19,== Filmography == | === Anime television ===
"Is This a Zombie? of The Dead (Haruna)
",20,== Filmography == | === Anime television ===
"Upotte!! (FNC/Funco)
",21,== Filmography == | === Anime television ===
"Seitokai no Ichizon Lv.2 (Mafuyu Shiina)2013Problem Children Are Coming from Another World, Aren't They? (Kuro Usagi)
",22,== Filmography == | === Anime television ===
"Date A Live (Yoshino Himekawa)
",23,== Filmography == | === Anime television ===
"A Certain Scientific Railgun S (Febrie/Janie)
",24,== Filmography == | === Anime television ===
"Blood Lad (Fuyumi Yanagi)2014Inari, Konkon, Koi Iroha (Akemi Sumizome)
",25,== Filmography == | === Anime television ===
"Chaika - The Coffin Princess (Vivi Holopainen)
",26,== Filmography == | === Anime television ===
"Date A Live II (Yoshino Himekawa)
",27,== Filmography == | === Anime television ===
"Gundam Build Fighters Try (Yomi Sakashita)2015Kantai Collection (Shōkaku, Zuikaku)
",28,== Filmography == | === Anime television ===
"The Testament of Sister New Devil (Kurumi Nonaka)
",29,== Filmography == | === Anime television ===
"Triage X (Haron Mikazuki)
",30,== Filmography == | === Anime television ===
"Sky Wizards Academy (Rico Flamel)
",31,== Filmography == | === Anime television ===
"Go! Princess PreCure (Yui Nanase)
",32,== Filmography == | === Anime television ===
"Anti-Magic Academy: The 35th Test Platoon (Lapis)
",33,== Filmography == | === Anime television ===
"The Testament of Sister New Devil BURST (Kurumi Nonaka)2016First Love Monster (Yuki Fukaya)2018Muhyo & Roji's Bureau of Supernatural Investigation (Nana Takenouchi)2019Date A Live III (Yoshino Himekawa)
",34,== Filmography == | === Anime television ===
"Hensuki: Are You Willing to Fall in Love with a Pervert, as Long as She's a Cutie? (Mao Nanjō)2020Muhyo & Roji's Bureau of Supernatural Investigation Season 2 (Nana Takenouchi)2022Date A Live IV (Yoshino Himekawa)
",35,== Filmography == | === Anime television ===
