paragraph,paragraphIndex,section
"In 2007, he played drums on the self-titled debut album from the band The Black and White Years, produced by Jerry Harrison of Talking Heads.
",10,== Musical career ==
"In 2010, Ferrone played on Slash's first solo album, Slash and joined the Italian band Pooh. He also joined a collaborative project with composer and musician Eric Alexandrakis, guitarist and composer Warren Cuccurullo, and producer and songwriter Anthony J. Resta. Explaining the purpose of that project in a Modern Drummer news release Alexandrakis said, ""The four of us decided to create a scoring collective to pursue scoring projects in TV themes, film and advertising...""
",11,== Musical career ==
"In August 2018 announced as drummer for Dire Straits Legacy prior to their first US tour, consisting of 10 dates.
",12,== Musical career ==
"He is a fan of English football club Brighton and Hove Albion (known as ""The Seagulls"") and can be seen sporting a hat with their badge on it on the video of him drumming with Tom Petty and the Heartbreakers performing at the Super Bowl 42 halftime show.
",13,== Musical career ==
"In 2011 Ferrone started playing with old friends Alan Clark and Phil Palmer in a band made up of Dire Straits alumni called The Straits. The band also consisted of Mickey Feat on bass, Chris White on saxophones, Jaimie Squire on keyboards and vocals and Terrence Reiss on vocals and guitar
",14,== Musical career ==
"In July 2015, Ferrone reunited with his AWB bandmates Malcolm 'Molly' Duncan and Hamish Stuart to form The 360 Band. This is in essence one half of the original Average White Band. They released an album titled Three Sixty in 2017 and have been performing live together along with supporting musicians.
",15,== Musical career ==
"In 2018, Ferrone played in the house band at a Porsche 70th anniversary event alongside fellow Heartbreaker Benmont Tench, as well as Ian Astbury, Dhani Harrison, and Brian Bell of Weezer
",16,== Musical career ==
"In 2019, Ferrone recorded session drums for Stroke 9's studio album Calafrio. On 10 July 2019, Ferrone was inducted into the Brighton Music Walk of Fame in his hometown of Brighton, England. On 1 Feb 2021, it was announced that Ferrone would be a part of the band for John Mayer's Sob Rock Tour.  
",17,== Musical career ==
"== Discography ==
",18,== Discography ==
"1974: Live Oblivion Vol. 1 - Brian Auger's Oblivion Express
",19,== Discography ==
"1974: Straight Ahead - Brian Auger's Oblivion Express
",20,== Discography ==
"1974: Burglar – Freddie King
",21,== Discography ==
"1975: Riddle of the Sphinx – Bloodstone
",22,== Discography ==
"1975: Cut the Cake – Average White Band (AWB)
",23,== Discography ==
"1976: Soul Searching – AWB
",24,== Discography ==
"1976: Person To Person (live) – AWB
",25,== Discography ==
"1976: Real Thing – Real Thing
",26,== Discography ==
"1977: Benny & Us – AWB
",27,== Discography ==
"1977: Burnin' At The Stake – Domenic Troiano Band
",28,== Discography ==
"1977: Up – Morrissey–Mullen
",29,== Discography ==
"1977: The Atlantic Family Live at Montreux
",30,== Discography ==
"1978: Warmer Communications – AWB
",31,== Discography ==
"1978: Chaka – Chaka Khan
",32,== Discography ==
"1978: Roberta Flack - Roberta Flack
",33,== Discography ==
"1979: Feel No Fret – AWB
",34,== Discography ==
"1979: Thighs and Whispers - Bette Midler
",35,== Discography ==
"1980: Naughty – Chaka Khan
",36,== Discography ==
"1980: Invisible Man's Band – Invisible Man's Band
",37,== Discography ==
"1980: Shine – AWB
",38,== Discography ==
"1980: Volume VIII – AWB
",39,== Discography ==
"1981: What Cha' Gonna Do for Me – Chaka Khan
",40,== Discography ==
"1981: Love All the Hurt Away - Aretha Franklin
",41,== Discography ==
"1982: Cupid's in Fashion – AWB
",42,== Discography ==
"1982: Changes - Keni Burke
",43,== Discography ==
"1982: Jeffrey Osborne - Jeffrey Osborne
",44,== Discography ==
"1982: Chaka Khan – Chaka Khan
",45,== Discography ==
"1982: Instant Love - Cheryl Lynn
",46,== Discography ==
"1983: Hearts and Bones - Paul Simon
",47,== Discography ==
"1983: Stay With Me Tonight - Jeffrey Osborne
",48,== Discography ==
"1983: In Your Eyes - George Benson
",49,== Discography ==
"1983: Robbery - Teena Marie
",50,== Discography ==
"1983: Emergency - Melissa Manchester
",51,== Discography ==
"1984: I Feel For You – Chaka Khan
",52,== Discography ==
"1984: Don't Stop - Jeffrey Osborne
",53,== Discography ==
"1984: Christine McVie – Christine McVie
",54,== Discography ==
"1985: Glow – Rick James
",55,== Discography ==
"1985: Cupid & Psyche 85 – Scritti Politti (""Wood Beez (Pray Like Aretha Franklin)"", ""Don't Work That Hard"" and ""Absolute"")
",56,== Discography ==
"1985: She's the Boss - Mick Jagger
",57,== Discography ==
"1985: Gettin' Away with Murder - Patti Austin
",58,== Discography ==
"1985: 20/20 - George Benson
",59,== Discography ==
"1985: Take No Prisoners - Peabo Bryson
",60,== Discography ==
"1985: Say You Love Me - Jennifer Holliday
",61,== Discography ==
"1986: Souliloquy – Dick Morrissey
",62,== Discography ==
"1986: Destiny – Chaka Khan
",63,== Discography ==
"1986: Notorious – Duran Duran
",64,== Discography ==
"1986: L Is for Lover − Al Jarreau
",65,== Discography ==
"1986: One to One - Howard Jones
",66,== Discography ==
"1986: Good to Go Lover – Gwen Guthrie
",67,== Discography ==
"1986: Back in the High Life – Steve Winwood (""Freedom Overspill"")
",68,== Discography ==
"1986: Enough Is Enough - Billy Squier
",69,== Discography ==
"1986: Three Hearts in the Happy Ending Machine - Daryl Hall
",70,== Discography ==
"1987: Red Hot Rhythm & Blues - Diana Ross
",71,== Discography ==
"1988: Big Thing - Duran Duran
",72,== Discography ==
"1988: Oasis - Roberta Flack
",73,== Discography ==
"1988: Positive - Peabo Bryson
",74,== Discography ==
"1988: The Corporate World – Gail Ann Dorsey
",75,== Discography ==
"1988: C.K. – Chaka Khan
",76,== Discography ==
"1989: A Night to Remember – Cyndi Lauper
",77,== Discography ==
"1989: When All the Pieces Fit - Peter Frampton
",78,== Discography ==
"1989: One – Bee Gees
",79,== Discography ==
"1989: Cosmic Thing – B52's
",80,== Discography ==
"1989: Journeyman – Eric Clapton
",81,== Discography ==
"1989: City Streets - Carole King
",82,== Discography ==
"1990: I'm Your Baby Tonight - Whitney Houston
",83,== Discography ==
"1990: Making Every Moment Count - Peter Allen
",84,== Discography ==
"1990: Composition - Anita Baker
",85,== Discography ==
"1991: 24 Nights – Eric Clapton
",86,== Discography ==
"1992: Unplugged – Eric Clapton
",87,== Discography ==
"1992: Road to Freedom - Grayson Hugh
",88,== Discography ==
"1992: Live in Japan – George Harrison with Eric Clapton and Band
",89,== Discography ==
"1992: The Right Time - Etta James
",90,== Discography ==
"1992: The Woman I Am - Chaka Khan
",91,== Discography ==
"1993: Spin 1ne 2wo – Spin 1ne 2wo
",92,== Discography ==
"1993: The Wedding Album – Duran Duran
",93,== Discography ==
"1993: The Sun Don't Lie – Marcus Miller
",94,== Discography ==
"1993: Tutte Storie – Eros Ramazzotti
",95,== Discography ==
"1993: Taxi - Bryan Ferry
",96,== Discography ==
"1993: Love Remembers - George Benson
",97,== Discography ==
"1993: Independence - Lulu
",98,== Discography ==
"1994: Wildflowers – Tom Petty
",99,== Discography ==
"1994: Letters Never Sent - Carly Simon
",100,== Discography ==
"1994: Hold On – Alan Frew
",101,== Discography ==
"1994: Mamouna – Bryan Ferry
",102,== Discography ==
"1994: Rhythm of Love - Anita Baker
",103,== Discography ==
"1994: That Secret Place - Patti Austin
",104,== Discography ==
"1995: Playback – Tom Petty and the Heartbreakers
",105,== Discography ==
"1995: Shadow Man – Sasha Gracanin featuring Mick Taylor
",106,== Discography ==
"1995: New Beginning – Tracy Chapman
",107,== Discography ==
"1995: HIStory: Past, Present and Future, Book I - Michael Jackson
",108,== Discography ==
"1995: Thank You – Duran Duran
",109,== Discography ==
"1996: Las Cosas Que Vives – Laura Pausini
",110,== Discography ==
"1996: Unchained – Johnny Cash
",111,== Discography ==
"1996: I'm Doing Fine - Dan Hill
",112,== Discography ==
"1996: Sutras - Donovan
",113,== Discography ==
"1996: Songs and Music from She's the One – Tom Petty and the Heartbreakers
",114,== Discography ==
"1996: Falling into You - Céline Dion
",115,== Discography ==
"1998: One Moment in Time – John Jones
",116,== Discography ==
"1998: Another World - Brian May
",117,== Discography ==
"1999: Echo – Tom Petty and the Heartbreakers
",118,== Discography ==
"1999: Breakdown - Melissa Etheridge
",119,== Discography ==
"1999: Timbre - Sophie B. Hawkins
",120,== Discography ==
"2001: Trouble in Shangri-La – Stevie Nicks
",121,== Discography ==
"2002: The Last DJ – Tom Petty and the Heartbreakers
",122,== Discography ==
"2002: Twisted Angel - LeAnn Rimes
",123,== Discography ==
"2002: Escapology - Robbie Williams
",124,== Discography ==
"2003: It Up: Steve Ferrone and Friends Live at La Ve Lee
",125,== Discography ==
"2003: Dragonfly - Ziggy Marley
",126,== Discography ==
"2004: Live at Shibuya Public Hall – Tokyo, Japan 1983 — George Duke Band
",127,== Discography ==
"2004: Freak Out  – Chris Catena
",128,== Discography ==
"2004: In The Meantime – Christine McVie
",129,== Discography ==
"2004: My Everything - Anita Baker
",130,== Discography ==
"2006: More Head – Steve Ferrone's Farm Fur
",131,== Discography ==
"2006: Fast Man Raider Man - Frank Black
",132,== Discography ==
"2007  ""Zen Blues Quartet"" – with Tim Scott, Jeff Young and John March
",133,== Discography ==
"2008: The Black and White Years – The Black and White Years
",134,== Discography ==
"2009: black n white album – John Jones
",135,== Discography ==
"2009: The Live Anthology – Tom Petty and the Heartbreakers
",136,== Discography ==
"2009  ""Zen Blues Quartet, Again and Yet again"" with Mike Finnigan, Tim Scott and John March
",137,== Discography ==
"2010: Slash – Slash
",138,== Discography ==
"2010: Mojo – Tom Petty and the Heartbreakers
",139,== Discography ==
"2010: Dove Comincia il Sole – Pooh
",140,== Discography ==
"2010: I Feel Like Playing – Ronnie Wood
",141,== Discography ==
"2011: In Your Dreams - Stevie Nicks
",142,== Discography ==
"2011: Dedicated – A Salute to the 5 Royales - Steve Cropper
",143,== Discography ==
"2014: Live – Steve Ferrone & Friends
",144,== Discography ==
"2014: Hypnotic Eye – Tom Petty and the Heartbreakers
",145,== Discography ==
"2014: Fly Rasta - Ziggy Marley
",146,== Discography ==
"2015: Today Is Christmas - LeAnn Rimes
",147,== Discography ==
"2016: Ziggy Marley - Ziggy Marley
",148,== Discography ==
"2017: Three Sixty - The 360 Band
",149,== Discography ==
"2018: Traces - Steve Perry
",150,== Discography ==
"== References ==
",151,== References ==
"== External links ==
",152,== External links ==
"Steve Ferrone Official Website
",153,== External links ==
"2015 Audio Interview with Steve Ferrone from the I'd Hit That podcast
",154,== External links ==
"Gretsch Signature Series Drums – Current Artist Profile, Steve Ferrone 
",155,== External links ==
"""Live"" by Steve Ferrone and Friends",156,== External links ==
