paragraph,paragraphIndex,section
"""OH BABY""
",35,== Singles == | === The Raiders singles ===
"July 6, 2011
",36,== Singles == | === The Raiders singles ===
"""SUGAR/Higher""
",37,== Singles == | === The Raiders singles ===
"July 27, 2011
",38,== Singles == | === The Raiders singles ===
"""B.M.N. -Big Monster Nuts-""June 27, 2012
",39,== Singles == | === The Raiders singles ===
"""Shut a Fu%k Up!!!""July 25, 2012
",40,== Singles == | === The Raiders singles ===
"""GET IT ON""August 29, 2012
",41,== Singles == | === The Raiders singles ===
"== Songs as featured artist ==
",42,== Songs as featured artist ==
"""Taidou"" (胎動 / Quickening) (December 25, 1998)
",43,== Songs as featured artist ==
"from album Doytenna 2000 / LIBRO with Ark, KEMUMAKI & DOBINSKI
",44,== Songs as featured artist ==
"""MAD MAXX"" (February 19, 2000)
",45,== Songs as featured artist ==
"from album THE SHOW CASE (THREE THE HARD WAY) / Low IQ 01 x Zeebra x UBG
",46,== Songs as featured artist ==
"""BEAT BOXING feat. KM-MARKIT"" (June 14, 2000)
",47,== Songs as featured artist ==
"from album ZEEBRA 「BASED ON A TRUE STORY」 / ZEEBRA
",48,== Songs as featured artist ==
"""Usohappyaku feat. MICADELIC, INDEMORAL, KM-MARKIT, MINESIN, BACKGAMMON & DOBINSKI"" (嘘八百 / Full of Lies) (December 20, 2000)
",49,== Songs as featured artist ==
"from album 三善的大魔境 / Miyoshi/Zenzou
",50,== Songs as featured artist ==
"""ONEWAY"" (November 20, 2001)
",51,== Songs as featured artist ==
"from album N / UBG
",52,== Songs as featured artist ==
"""URBAN BARBARLIAN GUERRILLA (UBG)"" (June 19, 2002)
",53,== Songs as featured artist ==
"from album GUERRILLA GROWING PLATINUM / UBG
",54,== Songs as featured artist ==
"""CHANGE THE GAME"" (December 18, 2002)
",55,== Songs as featured artist ==
"from album Change The Game / Various Artists
",56,== Songs as featured artist ==
"""G.Y. M feat. OJ & ST, KM-MARKIT, BRZ"" (May 8, 2003)
",57,== Songs as featured artist ==
"from album NEW DEAL PRESENTS SHOW and PROVE / Various Artists
",58,== Songs as featured artist ==
"""Stop the Violence feat. ZEEBRA, UZI, OJ & ST, KM-MARKIT"" (September 26, 2003)
",59,== Songs as featured artist ==
"from album UNITED NATIONS III / DJ Yutaka
",60,== Songs as featured artist ==
"""THE TRAINING DAY feat. ZEEBRA, UZI, OJ & ST, KM-MARKIT & CHINO"" (January 21, 2005)
",61,== Songs as featured artist ==
"from the album DADDY'S HOUSE VOL.3 / DJ MASTERKEY
",62,== Songs as featured artist ==
"""Hot Stuff feat. KM-MARKIT"" (April 13, 2005)
",63,== Songs as featured artist ==
"from album secret / Koda Kumi
",64,== Songs as featured artist ==
"""unreliable feat. KM-MARKIT [remixed by FIRSTKLAS]"" (May 21, 2005)
",65,== Songs as featured artist ==
"from album LOVE IS THE MESSAGE / Various Artists
",66,== Songs as featured artist ==
"""IT'S ALL A G[@]ME feat. GOTZ, CHINO, SUMI & KM-MARKIT [UBG REMIX]"" (June 1, 2005)
",67,== Songs as featured artist ==
"from album Street Dreams / ZEEBRA
",68,== Songs as featured artist ==
"""MUSIC TRIBE feat. Q & KM-MARKIT"" (January 11, 2006)
",69,== Songs as featured artist ==
"from album DRAMA / Full of Harmony
",70,== Songs as featured artist ==
"""Taste of Honey feat. CO-KEY & KM-MARKIT"" (February 15, 2006)
",71,== Songs as featured artist ==
"from album The New Beginning / ZEEBRA
",72,== Songs as featured artist ==
"""Club Happiness ~Brothahood Version feat. KM-MARKIT~"" (March 1, 2006)
",73,== Songs as featured artist ==
"from album For Real? / Toshinobu Kubota
",74,== Songs as featured artist ==
"""BOX SEAT feat. KM-MARKIT"" (August 4, 2010)
",75,== Songs as featured artist ==
"from album miray / miray
",76,== Songs as featured artist ==
"== Collaborative works ==
",77,== Collaborative works ==
"<w-inds>
",78,== Collaborative works ==
"FLY HIGH (February 22, 2012)
",79,== Collaborative works ==
"""Fly High"" (lyrics), ""Put your hands up!!!"" (lyrics)
",80,== Collaborative works ==
"MOVE LIKE THIS (July 4, 2012)
",81,== Collaborative works ==
"""Superstar"" (lyrics), ""SAY YES"" (lyrics)<KEITA>
",82,== Collaborative works ==
"SIDE BY SIDE (June 5, 2013)
",83,== Collaborative works ==
"""Magic feat. AKLO"" (lyrics), ""Turn it up"" (lyrics), ""Hey Love"" (lyrics), ""One More Time"" (lyrics)<Show Luo>
",84,== Collaborative works ==
"Fantasy (February 12, 2014)
",85,== Collaborative works ==
"""Fantasy"" (lyrics)<BTS>
",86,== Collaborative works ==
"Wake Up"" (December 24, 2014)
",87,== Collaborative works ==
"""No More Dream"" (lyrics), ""Shingeki no Boudan"" (lyrics), ""Iie ne"" (lyrics), ""Boy in Luv"" (lyrics), ""N. O"" (lyrics), ""Just One Day"" (lyrics), ""Danger"" (lyrics), ""Miss Right"" (lyrics), ""The Stars"" (lyrics), ""Jump"" (lyrics), ""Iie ne! Pt. 2 ~Ano Basho De~"" (lyrics), ""Wake Up"" (lyrics)
",88,== Collaborative works ==
"For You (June 17, 2015)
",89,== Collaborative works ==
"""For You"" (lyrics), ""War of Hormone"" (lyrics), ""Let Me Know"" (lyrics)
",90,== Collaborative works ==
"""I Need U"" (December 8, 2015)
",91,== Collaborative works ==
"""I Need You"" (lyrics), ""Dope ~Chou Yabe!~"" (lyrics), ""Boyz with Fun"" (lyrics)
",92,== Collaborative works ==
"Youth (September 7, 2016)
",93,== Collaborative works ==
"""Run"" (lyrics), ""Butterfly"" (lyrics), ""Good Day"" (rap lyrics), ""Fire"" (lyrics), ""Save Me"" (lyrics), ""Baepsae"" (lyrics), ""Wishing on a star"" (lyrics), ""Epilogue: Young Forever"" (lyrics)
",94,== Collaborative works ==
"Face Yourself (April 4, 2018)
",95,== Collaborative works ==
"""Blood Sweat & Tears"" (lyrics), ""DNA"" (lyrics), ""Not Today"" (lyrics), ""MIC Drop"" (lyrics), ""Go Go"" (lyrics), ""Crystal Snow"" (lyrics), ""Best of Me"" (lyrics), ""Spring Day"" (lyrics)
",96,== Collaborative works ==
"Fake Love/Airplane pt.2 (November 7, 2018)
",97,== Collaborative works ==
"""Fake Love"" (lyrics), ""Airplane pt.2"" (lyrics)<SWAY>
",98,== Collaborative works ==
"UNCHAINED (August 28, 2018)
",99,== Collaborative works ==
"""Naked"" (lyrics, co-writer)<Lead>
",100,== Collaborative works ==
"MILESTONE (July 18, 2018)
",101,== Collaborative works ==
"""Shampoo Bubble"" (rap lyrics)
",102,== Collaborative works ==
"Be the Naked (January 30, 2019)
",103,== Collaborative works ==
"""Drop in the box"" (lyrics, composer)<Samuel>
",104,== Collaborative works ==
"Sixteen (February 7, 2018)
",105,== Collaborative works ==
"""Sixteen"" (lyrics)
",106,== Collaborative works ==
"Candy (May 16, 2018)
",107,== Collaborative works ==
"""Candy"" (lyrics)
",108,== Collaborative works ==
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"ポニーキャニオン内のページ
",111,== External links ==
"I&Iproduction内のページ
",112,== External links ==
Official Blog,113,== External links ==
