paragraph,paragraphIndex,section
"Robert Fripp (born 16 May 1946) is a British musician, songwriter, and record producer, best known as the guitarist, founder and longest-lasting member of the progressive rock band King Crimson. He has worked extensively as a session musician and collaborator, notably with David Bowie, Blondie, Brian Eno, Peter Gabriel, Daryl Hall, Midge Ure, Talking Heads, and David Sylvian. He has also contributed sounds to the Windows Vista operating system. His discography includes contributions to over 700 official releases.
",0,N/A
"His compositions often feature unusual asymmetric rhythms, influenced by classical and folk traditions. His innovations include a tape delay system known as Frippertronics and new standard tuning.
",1,N/A
"== Early life ==
",2,== Early life ==
"Robert Fripp was born in Wimborne Minster, Dorset, England, the second child of a working-class family. His mother Edith (née Green; 1914–1993) was from a Welsh mining family. Her earnings from working at the Bournemouth Records Office allowed his father to start a business as an estate agent. In 1957, at age ten, Fripp received a guitar for Christmas from his parents and recalled, ""Almost immediately I knew that this guitar was going to be my life"". He then took guitar lessons from Kathleen Gartell and Don Strike; at age 11, Elvis Presley's guitarist Scotty Moore inspired Fripp to play rock, moving on to traditional jazz at 13 and modern jazz at 15. He cited jazz musicians Charlie Parker and Charles Mingus as his musical influences during this time.
",3,== Early life ==
"In 1961, the fifteen-year-old Fripp joined his first band, The Ravens, which also included Gordon Haskell on bass. After they split in the following year, Fripp concentrated on his O-level studies and joined his father's firm as a junior negotiator. At this point, he intended to study estate management and eventually, take over his father's business. However, at seventeen, Fripp decided to become a professional musician. He became the guitarist in the jazz outfit The Douglas Ward Trio, playing in the Chewton Glen Hotel of New Milton, followed by a stint in the rock and roll band The League of Gentlemen which included two former Ravens members.
",4,== Early life ==
"In 1965, Fripp left the group to attend Bournemouth College, where he studied economics, economic history, and political history for his A-levels. In February 1965, Fripp went to see the Duke Ellington Orchestra, an experience which moved him deeply. He subsequently spent three further years playing light jazz in the Majestic Dance Orchestra at Bournemouth's Majestic Hotel (replacing future The Police guitarist Andy Summers, who had gone off to London with Zoot Money). It was during this time when he met musicians that he would collaborate with in his career: John Wetton, Richard Palmer-James, and Greg Lake. At age 21, going back home from college late at night, Fripp tuned on to Radio Luxemburg where he heard the last moments of ""A Day in the Life"". ""Galvanized"" by the experience, he went on to listen to Sgt. Pepper's Lonely Hearts Club Band, Béla Bartók's string quartets, Antonín Dvořák's New World Symphony, Jimi Hendrix's Are You Experienced and John Mayall & the Bluesbreakers. Many years later, Fripp would recall that ""although all the dialects are different, the voice was the same... I knew I couldn't say no"".
",5,== Early life ==
"== Career ==
",6,== Career ==
"=== 1967–1974: Giles, Giles and Fripp and King Crimson ===
",7,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ==="
"In 1967, Fripp responded to an advertisement placed by Bournemouth-born brothers Peter and Michael Giles, who wanted to work with a singing organist. Though Fripp was not what they sought, his audition with them was a success and the trio relocated to London and became Giles, Giles and Fripp. Their only studio album, The Cheerful Insanity of Giles, Giles and Fripp, was released in 1968. Despite the recruitment of two further members – singer Judy Dyble (formerly with Fairport Convention and later of Trader Horne) and multi-instrumentalist Ian McDonald – Fripp felt that he was outgrowing the eccentric pop approach favoured by Peter Giles (preferring the more ambitious compositions being written by McDonald) and the band broke up in 1968.
",8,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ==="
"Almost immediately, Fripp, McDonald and Michael Giles formed the first lineup of King Crimson in mid-1968, recruiting Fripp's old Bournemouth College friend Greg Lake as lead singer and bass player, and McDonald's writing partner Peter Sinfield as lyricist, light show designer and general creative consultant. King Crimson's debut album, In the Court of the Crimson King, was released in late 1969 to great success: drawing on rock, jazz and European folk/classical music ideas, it is regarded as one of the most influential albums in the history of progressive rock. The band was tipped for stardom but (due to growing musical differences between Fripp on one side and Giles and McDonald on the other) broke up at the end of its first American tour in 1969. A despondent Fripp offered to leave the group if it would allow King Crimson to survive; however, Giles and McDonald had independently decided that the band's music was ""more Fripp's than theirs"" and that it would be better if they were the ones to leave.
",9,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ==="
"During the recording of the band's second album In the Wake of Poseidon, Greg Lake departed to form Emerson, Lake and Palmer, leaving Fripp and Sinfield as the only remaining founder members. They issued two more albums (Lizard and Islands) and were the only constants in a regularly changing King Crimson lineup. It included (at various times) Gordon Haskell, saxophonist/flute player Mel Collins, drummers Andy McCulloch and Ian Wallace and future Bad Company bass player Boz Burrell, in addition to a palette of guest players from Soft Machine, Keith Tippett's band, Brotherhood of Breath and Centipede. Fripp was listed as the sole composer of the band's music during this time, which built on the first album's blueprint but progressed further into jazz rock and free jazz while also taking form from Sinfield's esoteric lyrical and mythological concepts.
",10,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ==="
"In 1971, Fripp ousted Sinfield and took over de facto leadership of King Crimson (although he has always formally rejected the label, preferring to describe his role as ""quality control"" or ""a kind of glue""). From this point onwards, Fripp would be the only constant member of the band, which in turn would be defined primarily by his compositional and conceptual ideas (which drew on avant-garde jazz and improvisation mixed with a variety of hard rock and European influences, in particular the music of Béla Bartók). With avant-garde percussionist Jamie Muir, violinist David Cross, singing bass player John Wetton and former Yes drummer Bill Bruford now in the ranks, King Crimson produced three more albums of innovative and increasingly experimental rock, shedding members as they progressed: beginning with Larks' Tongues in Aspic, progressing with Starless and Bible Black and culminating in the benchmark avant-power trio album Red. Fripp formally disbanded the group in 1974, in what eventually turned out to be merely the first in a regular series of long hiatuses and further transformations.
",11,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ==="
"=== 1974–1981: Collaborations, side projects, and solo career ===
",12,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ==="
"Fripp pursued side projects during King Crimson's less active periods. He worked with Keith Tippett (and others who appeared on King Crimson records) on projects far from rock music, playing with and producing Centipede's Septober Energy in 1971 and Ovary Lodge in 1973. During this period he also worked with Van der Graaf Generator, playing on the 1970 album H to He, Who Am the Only One, and in 1971, on Pawn Hearts. He produced Matching Mole's Matching Mole's Little Red Record in 1972. Prior to forming the Larks-era KC, he collaborated on a spoken-word album with a woman he described as ""a witch"", but the resulting Robert Fripp & Walli Elmlark: The Cosmic Children of Rock was never officially released. With Brian Eno, Fripp recorded (No Pussyfooting) in 1972, and Evening Star in 1974. These experimented with several avant-garde musical techniques that were new to rock. On ""The Heavenly Music Corporation"" from No Pussyfooting, Fripp used a tape delay system using two modified Revox A77 reel-to-reel tape machines for the first time.  The technique went on to play a central role in Fripp's later work, and became known as ""Frippertronics"". In 1973, Fripp performed the guitar solo on ""Baby's on Fire"", perhaps the best-known track on Eno's solo debut Here Come the Warm Jets. In 1975, Fripp and Brian Eno played live shows in Europe, and Fripp also contributed guitar solos to Eno's landmark album Another Green World. Fripp started what was intended as a permanent sabbatical from his career in 1975, during which he cultivated an interest in the teachings of Gurdjieff via J. G. Bennett (studies which would later be influential in his work with Guitar Craft). He returned to musical work as a studio guitarist on Peter Gabriel's first self-titled album in 1976, released the following year. Fripp toured with Gabriel to support the album, but remained out of sight (either in the wings or behind a curtain) and used the pseudonym ""Dusty Rhodes"". He produced and played on Gabriel's second album in 1978. ""Robert is particularly skilful at keeping things fresh, and I like that a lot,"" Gabriel enthused. ""I was very interested in Robert's experimental side; that corresponded exactly to what I wanted to do on this second record… There are two (Fripp) solos: one on 'On the Air' and the other on 'White Shadow'. And then he plays on 'Exposure'. He gives the colour to this piece, being fifty per cent responsible for its construction. And he also plays classical guitar here and there. He's a musician I admire a lot, because he's one of the only ones to mix discipline and madness with so much talent.""In 1977, Fripp received a phone call from Eno, who was working on David Bowie's album ""Heroes"". Fripp and Eno had collaborated on an album released in 1975 called Evening Star. On this album – particularly 'An Index of Metals' – are strains that would influence the Bowie project two years later, notably its second side. Fripp's playing on Heroes initiated a series of collaborations with other musicians. Fripp soon collaborated with Daryl Hall on Sacred Songs. During this period, Fripp began working on solo material, with contributions from poet/lyricist Joanna Walton and several other musicians, including Eno, Gabriel, and Hall (including the latter's partner, John Oates), as well as Peter Hammill, Jerry Marotta, Phil Collins, Tony Levin and Terre Roche. This material eventually became his first solo album, Exposure, released in 1979, followed by the Frippertronics tour in the same year. While living in New York, Fripp contributed to albums and live performances by Blondie (Parallel Lines) and Talking Heads (Fear of Music), and produced The Roches' first and third albums, which featured several of Fripp's characteristic guitar solos. A second set of creative sessions with David Bowie produced distinctive guitar parts on Scary Monsters (and Super Creeps) (1980) and prior to that, Peter Gabriel's third solo album known as Melt. With Blondie, Fripp appeared live on stage at Hammersmith Odeon on 12 January 1980 participating in the band's cover version of Bowie's ""'Heroes'"". This recording was on the 12"" single of Atomic released the same year and later turned up as a bonus track on CD pressings of Blondie's album Eat to the Beat.
",13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ==="
"Fripp's collaboration with bassist Busta Jones, drummer Paul Duskin, and vocals by David Byrne (Byrne credited as Absalm el Habib) produced God Save the Queen/Under Heavy Manners in the following year. He simultaneously assembled what he called a ""second-division touring new wave instrumental dance band"" under the name League of Gentlemen, with bassist Sara Lee, keyboardist Barry Andrews and drummer Johnny Elichaoff (credited as ""Johnny Toobad"").  Elichaoff was later replaced by Kevin Wilkinson. The LOG toured for the duration of 1980.
",14,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ==="
"In 1985 he produced the album Journey to Inaccessible Places by classical pianist Elan Sicroff, released on the Editions E.G. label.
",15,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ==="
"=== 1981–1984: Reforming King Crimson ===
",16,== Career == | === 1981–1984: Reforming King Crimson ===
