paragraph,paragraphIndex,section
"Warren Fu is an American music video director, illustrator and designer. He has directed promos for Daft Punk, The Weeknd, Snoop Dogg, Pharrell Williams, The Strokes, HAIM, The Killers, Depeche Mode, Weezer, Paramore, Hayley Williams, Mark Ronson, Julian Casablancas, A Tribe Called Quest and Aaliyah. Fu is signed to Partizan Entertainment worldwide for commercials and music videos, and Creative Artists Agency for feature films. Fu was also responsible for designing General Grievous' concept art in the Star Wars prequels.
",0,N/A
"== Videography ==
",1,== Videography ==
"=== Music videos ===
",2,== Videography == | === Music videos ===
"==== 2021 ====
",3,== Videography == | ==== 2021 ====
"Doja Cat featuring SZA - ""Kiss Me More""
",4,== Videography == | ==== 2021 ====
"Shakira - ""Don't Wait Up""
",5,== Videography == | ==== 2021 ====
"==== 2020 ====
",6,== Videography == | ==== 2020 ====
"Dua Lipa featuring DaBaby - ""Levitating""
",7,== Videography == | ==== 2020 ====
"Tom Petty - ""Something Could Happen""
",8,== Videography == | ==== 2020 ====
"The Strokes - ""Ode to the Mets""
",9,== Videography == | ==== 2020 ====
"Hayley Williams - ""Cinnamon""
",10,== Videography == | ==== 2020 ====
"Hayley Williams - ""Leave It Alone""
",11,== Videography == | ==== 2020 ====
"Hayley Williams - ""Simmer""
",12,== Videography == | ==== 2020 ====
"==== 2019 ====
",13,== Videography == | ==== 2019 ====
"Zedd and Kehlani - ""Good Thing""
",14,== Videography == | ==== 2019 ====
"The 1975 - ""PEOPLE""
",15,== Videography == | ==== 2019 ====
"Gesaffelstein & Pharrell Williams - ""Blast Off""
",16,== Videography == | ==== 2019 ====
"Rex Orange County - ""10/10""
",17,== Videography == | ==== 2019 ====
"Zedd and Katy Perry - ""365""
",18,== Videography == | ==== 2019 ====
"==== 2018 ====
",19,== Videography == | ==== 2018 ====
"The 1975 - ""It's Not Living (If It's Not with You)""
",20,== Videography == | ==== 2018 ====
"The 1975 - ""Sincerity Is Scary""
",21,== Videography == | ==== 2018 ====
"A Tribe Called Quest - ""The Space Program""
",22,== Videography == | ==== 2018 ====
