paragraph,paragraphIndex,section
"Bobby Neon and Nick Arbor featuring Lokka Vox - What You Said (MaRLo Remix) (Genesis Recordings)
",31,== Discography == | === Singles and remixes ===
"MaRLo with First State - Falling Down (Armind, Armada Music)\
",32,== Discography == | === Singles and remixes ===
"Armin van Buuren - I Live For That Energy (MaRLo Remix) (Armada Music)2016
",33,== Discography == | === Singles and remixes ===
"MaRLo featuring Emma Chatt – Leave My Hand (Armind, Armada Music)
",34,== Discography == | === Singles and remixes ===
"MaRLo – Join Us Now (Who's Afraid of 138?!, Armada Music)
",35,== Discography == | === Singles and remixes ===
"MaRLo and Chloe – You And Me (Armind, Armada Music)
",36,== Discography == | === Singles and remixes ===
"Orjan Nilsen – Between The Rays (MaRLo Remix)
",37,== Discography == | === Singles and remixes ===
"Ferry Corsten – Beautiful (MaRLo Remix)
",38,== Discography == | === Singles and remixes ===
"MaRLo – Titans (A State Of Trance, Armada Music)
",39,== Discography == | === Singles and remixes ===
"MaRLo – Darkside2015
",40,== Discography == | === Singles and remixes ===
"MaRLo featuring Jano – The Dreamers (A State of Trance, Armada Music)
",41,== Discography == | === Singles and remixes ===
"MaRLo – Atlantis (A State of Trance,  Armada Music)
",42,== Discography == | === Singles and remixes ===
"MaRLo – Ignite (A State of Trance, Armada Music)
",43,== Discography == | === Singles and remixes ===
"Marcel Woods – Advanced (MaRLo Remix) [High Contrast Recordings]
",44,== Discography == | === Singles and remixes ===
"MaRLo featuring Christina Novelli – Hold It Together (Armind, Armada Music)
",45,== Discography == | === Singles and remixes ===
"Dash Berlin - Shelter (feat. Roxanne Emery) [MaRLo Remix] (Armada Music)
",46,== Discography == | === Singles and remixes ===
"MaRLo – Strength (Armind, Armada Music)2014
",47,== Discography == | === Singles and remixes ===
"MaRLo vs Fisherman & Hawkins – Forces (A State of Trance, Armada Music)
",48,== Discography == | === Singles and remixes ===
"MaRLo featuring Jano – Haunted (A State of Trance, Armada Music)
",49,== Discography == | === Singles and remixes ===
"MaRLo – Barracuda (A State of Trance, Armada Music)
",50,== Discography == | === Singles and remixes ===
"MaRLo – Poseidon (A State of Trance, Armada Music)2013
",51,== Discography == | === Singles and remixes ===
"MaRLo – The Future (Armada Captivating, Armada Music)
",52,== Discography == | === Singles and remixes ===
"MaRLo – Visions (A State of Trance, Armada Music)
",53,== Discography == | === Singles and remixes ===
"MaRLo – Boom (A State of Trance, Armada Music)2012
",54,== Discography == | === Singles and remixes ===
"Rex Mundi – Opera of Northern Ocean (MaRLo Remix) [Armada Music]
",55,== Discography == | === Singles and remixes ===
"Paul Webster featuring Angelic Amanda – Time (MaRLo Remix, Armada Music]
",56,== Discography == | === Singles and remixes ===
"Solarstone – Pure (MaRLo Remix) [Black Hole Recordings]
",57,== Discography == | === Singles and remixes ===
"MaRLo – Showgrounds (A State of Trance, Armada Music)
",58,== Discography == | === Singles and remixes ===
"MaRLo – Silverback (A State of Trance, Armada Music)
",59,== Discography == | === Singles and remixes ===
"MaRLo – Underneath (A State of Trance, Armada Music)
",60,== Discography == | === Singles and remixes ===
"MaRLo – Megalodon (A State of Trance, Armada Music)
",61,== Discography == | === Singles and remixes ===
"MaRLo – Evolution (A State of Trance, Armada Music)
",62,== Discography == | === Singles and remixes ===
"MaRLo – Freedive (A State of Trance, Armada Music)
",63,== Discography == | === Singles and remixes ===
"Angger Dimas and Polina – Release Me (MaRLo Remix) [Vicious]2011
",64,== Discography == | === Singles and remixes ===
"Gaia – Stellar (MaRLo Remix) [Armind (Armada)]
",65,== Discography == | === Singles and remixes ===
"MaRLo featuring Jano – Just Breathe [Spinnin Records]
",66,== Discography == | === Singles and remixes ===
"MaRLo featuring Jano – The Island [Spinnin Records]
",67,== Discography == | === Singles and remixes ===
"MaRLo – Forward Thinking/Semtex [RESET/Spinnin Records]
",68,== Discography == | === Singles and remixes ===
"Ferry Corsten – Punk (MaRLo Remix) [FLASHOVER]
",69,== Discography == | === Singles and remixes ===
"Sied van Riel – MME (MaRLo Remix) [Spinnin Records]
",70,== Discography == | === Singles and remixes ===
"W&W – Impact (MaRLo Remix) [Armada Music]2010
",71,== Discography == | === Singles and remixes ===
"MaRLo – Magnetic [Spinnin Records]
",72,== Discography == | === Singles and remixes ===
"MaRLo – Superlift [Spinnin Records]
",73,== Discography == | === Singles and remixes ===
"MaRLo – Not Alone [Spinnin Records]
",74,== Discography == | === Singles and remixes ===
"MaRLo – Capture [NOYS Music]
",75,== Discography == | === Singles and remixes ===
"Alex Kunnari and Heikki L – Brand New Day (MaRLo Remix) [Black Hole Recordings]
",76,== Discography == | === Singles and remixes ===
"Rory Gallagher – Dark Side of the Sun (MaRLo Remix) [Armada Music]
",77,== Discography == | === Singles and remixes ===
"Jude Eliott – Twilight (MaRLo Remix) [Central Station Records]2009
",78,== Discography == | === Singles and remixes ===
"MaRLo – Ula [Armada]
",79,== Discography == | === Singles and remixes ===
"MaRLo featuring Kristen Marlo – Is It Real [NOYS Music]
",80,== Discography == | === Singles and remixes ===
"MaRLo – Alpha [Pangea]
",81,== Discography == | === Singles and remixes ===
"Ohmna featuring Nurlaila – Key of Life (MaRLo Remix) [Armada Music]
",82,== Discography == | === Singles and remixes ===
"Ferry Corsten – Brainbox (MaRLo Remix) [Flashover Recordings]
",83,== Discography == | === Singles and remixes ===
"Rozza – Ones We Love (MaRLo remix) [Neuroscience]
",84,== Discography == | === Singles and remixes ===
"Arcane Science featuring Rhys Oris – Should Have Told Me (MaRLo Remix) [NOYS Music]
",85,== Discography == | === Singles and remixes ===
"== Live performances ==
",86,== Live performances ==
"Ministry of Sound Trance Nation CD, 14 date tour around Australia 2010
",87,== Live performances ==
"Trance Energy – The Netherlands
",88,== Live performances ==
"Trance Energy Australia
",89,== Live performances ==
"ASOT 550 – The Netherlands
",90,== Live performances ==
"Uitmarkt Festival – The Netherlands
",91,== Live performances ==
"GO-Parc – Germany
",92,== Live performances ==
"Paradiso – Indonesia
",93,== Live performances ==
"Home Club – Singapore
",94,== Live performances ==
"World DJ Festival 2013 – Seoul, Korea
",95,== Live performances ==
"Sky Garden – Indonesia
",96,== Live performances ==
"Cirque du Soleil – Belgium
",97,== Live performances ==
"Sensation
",98,== Live performances ==
"Creamfields
",99,== Live performances ==
"Godskitchen
",100,== Live performances ==
"Slinky
",101,== Live performances ==
"Gatecrasher
",102,== Live performances ==
"Stereosonic
",103,== Live performances ==
"Cream
",104,== Live performances ==
"Transmission
",105,== Live performances ==
"A State of Trance 700 2015 - Sydney, Australia and Utrecht, The Netherlands, Miami Ultra Music Festival
",106,== Live performances ==
"A State of Trance 750 2016 - Utrecht, The Netherlands, Miami Ultra Music Festival
",107,== Live performances ==
"Atlantis 2015, Melbourne and Sydney, Australia
",108,== Live performances ==
"Atlantis 2016, Melbourne and Sydney, Australia
",109,== Live performances ==
"Djakarta Warehouse Project 10th Edition (DWPX) 2018, Bali, Indonesia
",110,== Live performances ==
"Altitude 2019, Melbourne, Sydney, Brisbane and Perth, Australia
",111,== Live performances ==
"== References ==
",112,== References ==
"Interview With MaRLo with Clubbing9ine.com. TWELVE 13 Music Festival exclusive interview. Retrieved 2013-03-12.
",113,== References ==
"== External links ==
",114,== External links ==
"""MaRLo Discography"". Discogs. Retrieved 10 May 2011. Albums and singles by MaRLo.
",115,== External links ==
"""Official Website"". MaRLo Music. Retrieved 10 May 2011.
",116,== External links ==
"""Official Youtube page"". Youtube. Retrieved 10 May 2011.",117,== External links ==
