paragraph,paragraphIndex,section
"After completing his studies in Paris, Zumaque followed a varied career path. He worked as professor of composition at the Conservatory of the Universidad Nacional in 1976, and as researcher at the CENIDIM at the Institute of Fine Arts in Mexico in 1980. He was also a composer and arranger for ""Fania All Stars"", Cheo Feliciano, and Eddie Palmieri between 1979 and 1981. With Macumbia, released in 1984, he managed to crystallize a precursor production in a style that combines jazz, pop and traditional Colombian music. Another example of his eclectic and flexible position as a composer is ""Colombia Caribe"", a piece that became the anthem of the Caribbean Music Festival (Festival de Música Caribe de Cartagena) in 1985 and is one of his most publicized creations. Similar works have been presented in various scenarios in the company of other musicians such as Totó La Momposina and Eddy Martinez with whom he produced the show ""Colombia Suena Bien"", which took place at the Teatro Colón in Bogota in 1997.
",12,== Career path ==
"He has occasionally returned to composing music for television and film. In 1976 he wrote the music for the show La Mala Hora, based on the literary work of Gabriel García Márquez, and in 1999 was in charge of the soundtrack to the restored silent film Bajo el Cielo de Antioquia, of Arturo Acevedo, originally released in 1924.
",13,== Career path ==
"His musical activity has been complemented and enriched by attending meetings, forums, festivals, conferences and other events. Also his work and creations have received recognition and awards.
",14,== Career path ==
"In recent years efforts have focused workshop on the draft of Utopias. According to the composer, it is a program of exploration and promotion of traditional Colombian music. Several of his recent works are directly related to this project, including the sacred cantata Cienaga de Oro, based on traditional religious musical elements of the department of Cordoba; his work Bacatá Zapqua written for the celebration of 459 years of the Colombian capital; Manglares (for soprano and tenor, two singers and ensemble river marimbas) and Rito de Manglares (ballet symphonic orchestra, choir and soloists, singers), both released in Cali at the International Art Festival.
",15,== Career path ==
"== Compositions ==
",16,== Compositions ==
"Baila Caribe Baila—CD, Francisco Zumaqué. Tropical music Afromanía Caribe, CD, 1991
",17,== Compositions ==
"Ciénaga de Oro—CD, Francisco Zumaqué. Zumaqué Music, 2001
",18,== Compositions ==
"Colombia Caribe—LP, Festival de Música del Caribe, Cartagena, 1985
",19,== Compositions ==
"Cumbialma—CD, Francisco Zumaqué. Solidarte, 1998
",20,== Compositions ==
"Cumbialma—CD, Francisco Zumaqué. Tropical Music, 1998
",21,== Compositions ==
"Dale Colombia Dale—LP, E. Zumaqué. FM Discos, 1990
",22,== Compositions ==
"Dúo Contemporáneo de Holanda—Henrry Bok y Ever Lemair, Fondo Cultural Cafetero, 1988
",23,== Compositions ==
"El canto libre—LP, Los Machucambos. Daro, 1974
",24,== Compositions ==
"El canto libre—LP, Los Machucambos. Discomoda, 1981
",25,== Compositions ==
"Fantasía Caribe—CD, Francisco Zumaqué y la Banda Sinfónica Nacional de Colombia. Ministerio de Cultura, 1998
",26,== Compositions ==
"Fascinación Caribe—CD, Orquesta Fascinación Caribe. Zumaqué Music, 2000
",27,== Compositions ==
"Fascinación Caribe—CD, Orquesta Fascinación Caribe. Fonocaribe, 2001
",28,== Compositions ==
"Francisco Zumaqué—LP, Francisco Zumaqué. Daro, 1978
",29,== Compositions ==
"Francisco Zumaqué—LP, Grupos de la orquesta Filarmónica de Bogotá. Daro, 1988
",30,== Compositions ==
"Génesis—Clásicos Colombianos S XX, vol. III, CD, Orquesta Sinfónica de Colombia, Colcultura, 1993
",31,== Compositions ==
"Homenaje a José Barros—LP, Orquesta Filarmónica de Bogotá. Discos Orbe, 1983
",32,== Compositions ==
"Homenaje a Lucho Bermúdez—LP, Orquesta Filarmónica de Bogotá. Discos Orbe, 1985
",33,== Compositions ==
"Juana Inés—CD, Coro Infantil y Juvenil de Colombia, Ministerio de Cultura, 1998
",34,== Compositions ==
"La Búsqueda—Dir.: Francisco Zumaqué, RCA Records, 1982
",35,== Compositions ==
"Macumbia—LP, Grupo Macumbia, Dir: Francisco Zumaqué. Fonosema Discos, 1985
",36,== Compositions ==
"Mi canción de Juventud—Francisco Zumaqué, LP, Coldeportes, 1984
",37,== Compositions ==
"Misa Sacerdotalis—LP, Caja Vocacional, 1977
",38,== Compositions ==
"Música de cámara para vientos y percusión - LP, Philips, 1989
",39,== Compositions ==
"Onomá, Eleguá—Conciertos Colombianos vol. 1, CD, Ministerio de Cultura, 1998
",40,== Compositions ==
"Páginas de mujer—Eddie Palmieri, CD, Música Latina Intl., 1981
",41,== Compositions ==
"Rituales—CD, Francisco Zumaqué. Tropical music, 1994
",42,== Compositions ==
"Sinú Dúo contemporáneo de Holanda, vol. 2, CD, Convenio Andrés Bello, 1996
",43,== Compositions ==
"Son de mi Gente—CD, Francisco Zumaqué, Orquidea Records International, 1995
",44,== Compositions ==
"Voces Caribes—CD, Francisco Zumaqué y Super Macumbia. Tropical music, 1993
",45,== Compositions ==
"Zumaqué Caribe—LP, Francisco Zumaqué. Discos Fuentes, 1986
",46,== Compositions ==
"Zumaqué Caribe—CD, Francisco Zumaqué. Discos Fuentes, 1992
",47,== Compositions ==
