paragraph,paragraphIndex,section
"Gumbo Nouveau (Verve, 1996)
",10,== Discography == | === As leader/co-leader ===
"Fingerpainting: The Music of Herbie Hancock (Verve, 1997) with Christian McBride, Mark Whitfield – music of Herbie Hancock
",11,== Discography == | === As leader/co-leader ===
"Doc Cheatham & Nicholas Payton (Verve, 1997) with Doc Cheatham – Grammy won track included
",12,== Discography == | === As leader/co-leader ===
"Payton's Place (Verve, 1998)
",13,== Discography == | === As leader/co-leader ===
"Nick@Night (Verve, 1999)
",14,== Discography == | === As leader/co-leader ===
"Dear Louis (Verve, 2001) – recorded in 2000
",15,== Discography == | === As leader/co-leader ===
"Sonic Trance (Warner Bros., 2003)
",16,== Discography == | === As leader/co-leader ===
"Mysterious Shorter (Chesky, 2006) with Bob Belden, Sam Yahel, John Hart, Billy Drummond
",17,== Discography == | === As leader/co-leader ===
"Into the Blue (Nonesuch, 2008) – recorded in 2007
",18,== Discography == | === As leader/co-leader ===
"Bitches (In+Out, 2011)
",19,== Discography == | === As leader/co-leader ===
"Live at 2012 New Orleans Jazz & Heritage Festival (Munck Mix, 2012) – live
",20,== Discography == | === As leader/co-leader ===
"#BAM: Live at Bohemian Caverns (BMF, 2013)
",21,== Discography == | === As leader/co-leader ===
"Sketches of Spain (BMF, 2013) with Sinfonieorchester Basel
",22,== Discography == | === As leader/co-leader ===
"Numbers (Paytone, 2014)
",23,== Discography == | === As leader/co-leader ===
"Letters (Paytone, 2015)(2CD)
",24,== Discography == | === As leader/co-leader ===
"The Egyptian Second Line (Paytone, 2016)
",25,== Discography == | === As leader/co-leader ===
"Afro-Caribbean Mixtape (Paytone, 2017)(2CD) – recorded in 2016
",26,== Discography == | === As leader/co-leader ===
"Relaxin' with Nick (Smoke Sessions, 2019)(2CD) – live at ""Smoke""
",27,== Discography == | === As leader/co-leader ===
"Quarantined with Nick (Paytone, 2020)
",28,== Discography == | === As leader/co-leader ===
"Maestro Rhythm King (Paytone, 2020)(limited edition LP)
",29,== Discography == | === As leader/co-leader ===
"Smoke Sessions (Smoke Sessions, 2021)
",30,== Discography == | === As leader/co-leader ===
"=== As a member ===
",31,== Discography == | === As a member ===
"New Orleans Collective
",32,== Discography == | === As a member ===
"With Wessell Anderson, Christopher Thomas, Peter Martin and Brian Blade
",33,== Discography == | === As a member ===
"New Orleans Collective (Paddle Wheel, 1993)SFJAZZ Collective (2004-06)
",34,== Discography == | === As a member ===
"SFJazz Collective (Nonesuch, 2005) – recorded in 2004
",35,== Discography == | === As a member ===
"SFJazz Collective 2 (Nonesuch, 2006) – recorded in 2005The Blue Note 7 (2008- )
",36,== Discography == | === As a member ===
"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009) – recorded in 2008
",37,== Discography == | === As a member ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
"With Eric Alexander
",39,== Discography == | === As sideman ===
"Summit Meeting (Milestone, 2002) – recorded in 2001With Joanne Brackeen
",40,== Discography == | === As sideman ===
"Pink Elephant Magic (Arkadia Jazz, 1999) – recorded in 1998With Common
",41,== Discography == | === As sideman ===
"Electric Circus (MCA, 2002)With The Headhunters
",42,== Discography == | === As sideman ===
"Evolution Revolution (Basin Street, 2003)With Joe Henderson
",43,== Discography == | === As sideman ===
"Big Band (Verve, 1997) – recorded in 1992-96With Doc Houlind
",44,== Discography == | === As sideman ===
"New Orleans Sessions (Music Mecca, 1995)With Dr. John
",45,== Discography == | === As sideman ===
"N'Awlinz: Dis Dat or d'Udda (Blue Note, 2004)With Elvin Jones
",46,== Discography == | === As sideman ===
"Youngblood (Enja, 1992)
",47,== Discography == | === As sideman ===
"Going Home (Enja, 1993) – recorded in 1992
",48,== Discography == | === As sideman ===
"It Don't Mean a Thing (Enja, 1993)With Yu Sakai
",49,== Discography == | === As sideman ===
"Touch the World (Newborder Recordings. 2020) – in track ""Hōzuki (鬼灯) Physalis alkekengi""With Jimmy Smith
",50,== Discography == | === As sideman ===
"Damn! (Verve, 1995)
",51,== Discography == | === As sideman ===
"Angel Eyes: Ballads & Slow Jams (Verve, 1996) – recorded in 1995With Allen Toussaint
",52,== Discography == | === As sideman ===
"The Bright Mississippi (Nonesuch, 2009) – recorded in 2008
",53,== Discography == | === As sideman ===
"== Awards and nominations ==
",54,== Awards and nominations ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website 
",57,== External links ==
"The Complete Nicholas Payton: #BAM, Bird, Barack Obama, more
",58,== External links ==
"Biography from JazzTrumpetSolos.com
",59,== External links ==
"Interview with Nicholas Payton for jazzInternet.com
",60,== External links ==
"""In Conversation with Nicholas Payton"" by Ted Panken, (Jazz.com)
",61,== External links ==
"Nicholas Payton: Live At The Village Vanguard – slideshow by NPR
",62,== External links ==
DTM interview,63,== External links ==
