paragraph,paragraphIndex,section
"Kirin ga Kuru (NHK, 2021) – Kuroda Kanbei
",32,== Filmography == | === Television ===
"Come Come Everybody (NHK, 2021) – Santa Tachibana
",33,== Filmography == | === Television ===
"=== Films ===
",34,== Filmography == | === Films ===
"Ultraman Tiga & Ultraman Dyna & Ultraman Gaia: Battle in Hyperspace (1999)
",35,== Filmography == | === Films ===
"Shiroi Fune (2002)
",36,== Filmography == | === Films ===
"The Star of Prefecture Government (2006)
",37,== Filmography == | === Films ===
"Catch a Wave (2006)
",38,== Filmography == | === Films ===
"Aoi uta - Nodo jiman Seishun hen (2006)
",39,== Filmography == | === Films ===
"Sugar & Spice: Fuumi Zekka (2006)
",40,== Filmography == | === Films ===
"Ahiru Kamo no Coin Locker (2007)
",41,== Filmography == | === Films ===
"Fish Story (2009)
",42,== Filmography == | === Films ===
"Kamogawa Horumo (2009)
",43,== Filmography == | === Films ===
"A Good Husband (2010)
",44,== Filmography == | === Films ===
"Robo-G (2012)
",45,== Filmography == | === Films ===
"See you tomorrow, everyone (2013)
",46,== Filmography == | === Films ===
"The Eternal Zero (2013)
",47,== Filmography == | === Films ===
"Sake-Bomb (2013)
",48,== Filmography == | === Films ===
"A Boy Called H (2013)
",49,== Filmography == | === Films ===
"Lady Maiko (2014)
",50,== Filmography == | === Films ===
"In His Chart 2 (2014)
",51,== Filmography == | === Films ===
"The Great Shu Ra Ra Boom (2014)
",52,== Filmography == | === Films ===
"Miss Hokusai (2015) – Zenjirō Ikeda (voice)
",53,== Filmography == | === Films ===
"Tensai Bakavon: Yomigaeru Flanders no Inu (2015)
",54,== Filmography == | === Films ===
"Hero (2015) – Daisuke Uno
",55,== Filmography == | === Films ===
"Good Morning Show (2016)
",56,== Filmography == | === Films ===
"Nobunaga Concerto (2016) – Tokugawa Ieyasu
",57,== Filmography == | === Films ===
"Himeanole (2016) – Susumu Okada
",58,== Filmography == | === Films ===
"If Cats Disappeared From the World (2016) – Tsutaya
",59,== Filmography == | === Films ===
"The Magnificent Nine (2016) – Narrator
",60,== Filmography == | === Films ===
"One Piece Film: Gold (2016) – Tanaka (voice)
",61,== Filmography == | === Films ===
"Honnō-ji Hotel (2017) – Mori Ranmaru
",62,== Filmography == | === Films ===
"Pokémon the Movie: Everyone's Story (2018)
",63,== Filmography == | === Films ===
"Masquerade Hotel (2019)
",64,== Filmography == | === Films ===
"Samurai Shifters (2019)
",65,== Filmography == | === Films ===
"The 47 Ronin in Debt (2019) – Ōtaka Gengo
",66,== Filmography == | === Films ===
"The Hikita's Are Expecting! (2019) – Sugiura
",67,== Filmography == | === Films ===
"A Beloved Wife (2020) – Sugiura
",68,== Filmography == | === Films ===
"Good-Bye (2020) – Nobuhiko Kiyokawa
",69,== Filmography == | === Films ===
"The Confidence Man JP: Episode of the Princess (2020) – Eugene
",70,== Filmography == | === Films ===
"Ora, Ora Be Goin' Alone (2020)
",71,== Filmography == | === Films ===
"The Supporting Actors: The Movie (2021) – Himself
",72,== Filmography == | === Films ===
"Every Trick in the Book (2021) – Horinouchi
",73,== Filmography == | === Films ===
"Shrieking in the Rain (2021) – Kaneko
",74,== Filmography == | === Films ===
"What to Do with the Dead Kaiju? (2022) – Masahiko Amane
",75,== Filmography == | === Films ===
"Deemo: Memorial Keys (2022) – Mirai (voice)
",76,== Filmography == | === Films ===
"Tonbi (2022)
",77,== Filmography == | === Films ===
"Homestay (2022)
",78,== Filmography == | === Films ===
"== Awards ==
",79,== Awards ==
"11th Nikkan Sports Drama Grand Prix (Apr-Jun 2007): Best Supporting Actor for his performance in Operation Love.
",80,== Awards ==
"== Notes ==
",81,== Notes ==
"== External links ==
",82,== External links ==
"Gaku Hamada at IMDb
",83,== External links ==
"濱田岳 はまだ・がく. Allcinema] (in Japanese). Retrieved 12 November 2009.
",84,== External links ==
"濱田岳. Japanese Movie Database (in Japanese). Retrieved 12 November 2009.
",85,== External links ==
"濱田岳. Kinema Junpo (in Japanese). Archived from the original on 7 October 2011. Retrieved 12 November 2009.
",86,== External links ==
"Gaku Hamada's official blog
",87,== External links ==
"Gaku Hamada's profile at Stardust Promotion
",88,== External links ==
Interview with Gaku Hamada at the official Operation Love website,89,== External links ==
