paragraph,paragraphIndex,section
"The same year he composed 2 more songs : ""The Tube"" and ""Dimmi tu cos’è"" for the soundtrack of the movie ""E la chiamano estate"" They Call It Summer by Paolo Franchi. The movie went on to win best director and best actress at the Rome International Film Festival . In 2013 he released the EP Money Maker, with included a cover song by the band The Black Keys, The EP was recorded and mastered at the Abbey Road Studios, London.
",15,== Career ==
"2013 was the beginning of his collaboration with the Italian fashion magazine Flair. In his column Matteo interviewed international celebrities using visual stimulus only. 
",16,== Career ==
"In the same year his aesthetic sense in photography led him to be chosen to shoot Jacob Cohen's new international campaign, previously shot by the legendary photographer Elliott Erwitt. In 2014 he founded the ""Deriva Collective"", a collective of artists who deal with sound research and experimentation  known as sound sculpture. The Deriva Collective is based in London.
",17,== Career ==
"In August 2015 Ceccarini curated the music for the wedding of Beatrice Borromeo and Pierre Casiraghi, at the Rocca Borromeo di Angera, Italy. Matteo Ceccarini has frequently curated the soundtrack for the annual Life Ball in Wien. Each year he collaborated with various international fashion designers, Missoni (2003), Gianfranco Ferré (2004), Calvin Klein, Kenneth Cole, Diane von Fürstenberg (2010), Vogue Italia hosts the 20th Anniversary Life Ball Fashion Show (2012), Roberto Cavalli (2013), Givenchy, Viktor & Rolf, Lanvin, Vivienne Westwood, Etro and DSquared², under the direction of Franca Sozzani (2014), Jean Paul Gaultier (2015). Since its advent in 2013 every year Ceccarini has curated the entire sound for Vogue Fashion Dubai Experience, including fashion shows, the Dubai Mall soundscape and the party at the Armani Privè Club. From February 2016, Matteo Ceccarini is the music columnist for GQ magazine.
",18,== Career ==
"In February 2016, Matteo Ceccarini released the sound project Ballchestra.
",19,== Career ==
"=== Film scores ===
",20,== Career == | === Film scores ===
"Matteo Ceccarini contributed with two songs to the score of Paolo Franchi's film ""E la chiamano Estate"" (2012 film) : ""The Tube"" and "" Dimmi tu cos'è"" on label Sode Records.
",21,== Career == | === Film scores ===
"The original soundtrack of Asia Argento's short film for Telecom Italia ""Twittastorie"" (2013).
",22,== Career == | === Film scores ===
"The original soundtrack of Alessandra Cardone's film ""In love with Shakespeare"" (2014).
",23,== Career == | === Film scores ===
"The original soundtrack One Planet One Future (2016) a movie project by Anne De Carbuccia. 
",24,== Career == | === Film scores ===
"The soundtrack of Made in Italy tv series (2019).
",25,== Career == | === Film scores ===
"== Personal life ==
",26,== Personal life ==
"Matteo Ceccarini has a daughter Virginia born in 2001, from his relationship with Floriana Lainati. A son Leo born in London in 2014 and a daughter Livia born in 2020 with Eva Riccobono. In 2004, in Wien during the Life Ball Event, Matteo met the Italian top model Eva Riccobono with whom he lives in London.
",27,== Personal life ==
"== Selected discography ==
",28,== Selected discography ==
"=== Releases ===
",29,== Selected discography == | === Releases ===
"Politic Dance Vol. 1 (1992) Cadorna Records
",30,== Selected discography == | === Releases ===
"Rotation (1993) Klf Music
",31,== Selected discography == | === Releases ===
"Baje Bodie (1993) Future Rhythm
",32,== Selected discography == | === Releases ===
"Ponger Star (1999) Wagram
",33,== Selected discography == | === Releases ===
"Rites (2000) Edel Music
",34,== Selected discography == | === Releases ===
"Santa Maria (2000) Edel Music
",35,== Selected discography == | === Releases ===
"Beyond (2001) Edel Music
",36,== Selected discography == | === Releases ===
"Gomorra (2002) George V Records
",37,== Selected discography == | === Releases ===
"Until the fucking piano (2002) Wagram
",38,== Selected discography == | === Releases ===
"Silver Cox (2003) Neverstop
",39,== Selected discography == | === Releases ===
"Shotgun ( 2004) Sony Bmg
",40,== Selected discography == | === Releases ===
"Gate of heaven ( 2004) Ediemme Edizioni Musicali
",41,== Selected discography == | === Releases ===
"Jazz Suite, No. 2, Waltz 2 (2004) Sony Bmg
",42,== Selected discography == | === Releases ===
"Africanism (2004) Sony Bmg
",43,== Selected discography == | === Releases ===
"Labbra ""Lips"" (2009) SoDe Records
",44,== Selected discography == | === Releases ===
"Blue Ice (2010) SoDe Records
",45,== Selected discography == | === Releases ===
"Strong String (2011) SoDe Records
",46,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 1 (2003) Neverstop Music
",47,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 2 (2004) Sony Bmg
",48,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 3 (2006) SoDe Records
",49,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 4 (2008) SoDe Records
",50,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 5 (2009) SoDe Records
",51,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 6 (2011) SoDe Records
",52,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 7 (2012) SoDe Records- Giorgio Armani
",53,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 8 (2015) Deriva Collective Records - Giorgio Armani
",54,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. 9 (2017) Deriva Collective Records - Giorgio Armani
",55,== Selected discography == | === Releases ===
"Emporio Armani Caffe' Vol. X (2018) Deriva Collective Records - Giorgio Armani
",56,== Selected discography == | === Releases ===
"Amigdala (2012) SoDe Records
",57,== Selected discography == | === Releases ===
"Petit Essai (2012) SoDe Records
",58,== Selected discography == | === Releases ===
"Money Maker (2013) SoDe Records
",59,== Selected discography == | === Releases ===
"The Tube (2013) SoDe Records
",60,== Selected discography == | === Releases ===
"Beijing Blues (2013) SoDe Records
",61,== Selected discography == | === Releases ===
"Light me (2013) SoDe Records
",62,== Selected discography == | === Releases ===
"Giorgio Armani Privè (2014) Deriva Collective Records-Giorgio Armani
",63,== Selected discography == | === Releases ===
"Matteo Ceccarini for Oxfam (2015) Deriva Collective Records
",64,== Selected discography == | === Releases ===
"Ballchestra (2016) Deriva Collective Records
",65,== Selected discography == | === Releases ===
"One Planet One Future (2016) (Original Soundtrack) Deriva Collective Records
",66,== Selected discography == | === Releases ===
"Geometric Physical (2018) Deriva Collective Records
",67,== Selected discography == | === Releases ===
"Ode (2019) Deriva Collective Records
",68,== Selected discography == | === Releases ===
"Private Ouverture (2019) Deriva Collective Records
",69,== Selected discography == | === Releases ===
"Medusa (2020) Deriva Collective Records
",70,== Selected discography == | === Releases ===
"== Awards ==
",71,== Awards ==
"In 2013, he produced in association with Ginevra Elkann, Ryan Gosling, Babak Jalali, Eva Riccobono the movie White Shadow by the director Noaz Deshe, who went on to win the Gold Lion of the Future at the 70° Venice International Film Festival. In 2018 he won the best music for fashion Chi e' Chi Award.
",72,== Awards ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Official website,75,== External links ==
