paragraph,paragraphIndex,section
"All 'n All (Columbia, 1977)
",30,== Discography ==
"I Am (Columbia, 1979)
",31,== Discography ==
"Raise! (Columbia, 1981)
",32,== Discography ==
"Powerlight (Columbia, 1983)
",33,== Discography ==
"Heritage (Columbia, 1990)With Teddy Edwards
",34,== Discography ==
"Blue Saxophone (Verve/Gitanes, 1992 [1993])With Joe Farrell
",35,== Discography ==
"Night Dancing (Warner Bros., 1978)With Henry Franklin
",36,== Discography ==
"The Skipper at Home (Black Jazz Records, 1974)With Dizzy Gillespie
",37,== Discography ==
"Free Ride (Pablo, 1977) composed and arranged by Lalo SchifrinWith Benny Golson
",38,== Discography ==
"California Message (Baystate, 1981) with Curtis FullerWith Eddie Harris
",39,== Discography ==
"Bad Luck Is All I Have (Atlantic, 1975)
",40,== Discography ==
"How Can You Live Like That? (Atlantic, 1976)With Gene Harris
",41,== Discography ==
"Astral Signal (Blue Note, 1975)With Donny Hathaway
",42,== Discography ==
"Everything Is Everything (Atco, 1970)With Hampton Hawes
",43,== Discography ==
"Universe (Prestige, 1972)
",44,== Discography ==
"Blues for Walls (Prestige, 1973)with Joe Henderson
",45,== Discography ==
"Canyon Lady (Milestone, 1973 [1975])
",46,== Discography ==
"Black Miracle (Milestone, 1976)With Billy Higgins
",47,== Discography ==
"Billy Higgins Quintet (Sweet Basil, 1993)With Richard ""Groove"" Holmes
",48,== Discography ==
"Six Million Dollar Man (RCA/Flying Dutchman, 1975)With Paul Horn
",49,== Discography ==
"Dream Machine (Mushroom Records, 1978)With Freddie Hubbard
",50,== Discography ==
"The Love Connection (Columbia, 1979)With Bobby Hutcherson
",51,== Discography ==
"Head On (Blue Note, 1971)
",52,== Discography ==
"Inner Glow (Blue Note, 1975)
",53,== Discography ==
"Montara (Blue Note, 1975)
",54,== Discography ==
"Farewell Keystone (Theresa, 1982 [1988])With Bobbi Humphrey
",55,== Discography ==
"Fancy Dancer (Blue Note, 1975)With Paul Humphrey Sextet
",56,== Discography ==
"Paul Humphrey Sextet featuring Oscar Brashear (Discovery Records, 1981)With Ahmad Jamal
",57,== Discography ==
"Night Song (Motown, 1980)With Rick James
",58,== Discography ==
"Bustin' Out of L Seven (Gordy, 1979)With J. J. Johnson
",59,== Discography ==
"Pinnacles (Milestone, 1980)With Karma
",60,== Discography ==
"Celebration (Horizon/A&M, 1976)
",61,== Discography ==
"For Everybody (Horizon/A&M, 1977)With Carole King
",62,== Discography ==
"Simple Things (Capitol, 1977)
",63,== Discography ==
"Welcome Home (Capitol, 1978)With Harold Land
",64,== Discography ==
"Damisi (Mainstream, 1972)
",65,== Discography ==
"Xocia's Dance (Muse, 1981)With Hubert Laws
",66,== Discography ==
"The San Francisco Concert (CTI, 1975)With Ray Manzarek
",67,== Discography ==
"The Golden Scarab (Mercury, 1974)With Carmen McRae
",68,== Discography ==
"Can't Hide Love (Blue Note, 1976)With Blue Mitchell
",69,== Discography ==
"Stratosonic Nuances (RCA, 1975)With Oliver Nelson
",70,== Discography ==
"Skull Session (Flying Dutchman, 1975)With Willie Nelson
",71,== Discography ==
"Healing Hands of Time (Capitol, 1994)With Randy Newman
",72,== Discography ==
"Bad Love (DreamWorks, 1999)With Bonnie Raitt
",73,== Discography ==
"Takin' My Time (Warner Bros., 1973)With Sonny Rollins
",74,== Discography ==
"The Way I Feel (Milestone, 1976)With Patrice Rushen
",75,== Discography ==
"Prelusion (Prestige, 1974)
",76,== Discography ==
"Before the Dawn (Prestige, 1975)With Joe Sample
",77,== Discography ==
"Did You Feel That? (Warner Records, 1994)With Moacir Santos
",78,== Discography ==
"Maestro (Blue Note, 1973)
",79,== Discography ==
"Carnival of the Spirits (Blue Note 1975)With Lalo Schifrin
",80,== Discography ==
"Gypsies (Tabu, 1978)With Zoot Sims
",81,== Discography ==
"Hawthorne Nights (Pablo, 1977)
",82,== Discography ==
"Passion Flower: Zoot Sims Plays Duke Ellington (Pablo Today, 1980) with the Benny Carter OrchestraWith Horace Silver
",83,== Discography ==
"Silver 'n Brass (Blue Note, 1975)
",84,== Discography ==
"It's Got to Be Funky (Columbia, 1993)
",85,== Discography ==
"Pencil Packin' Papa (Columbia, 1994)With Frank Sinatra
",86,== Discography ==
"L.A. Is My Lady (Qwest/Warner Bros. Records, 1984)With Gábor Szabó
",87,== Discography ==
"Faces (Mercury, 1977)With Stanley Turrentine
",88,== Discography ==
"Everybody Come On Out (Fantasy, 1976)With McCoy Tyner
",89,== Discography ==
"13th House (Milestone, 1981)With Was (Not Was)
",90,== Discography ==
"What Up, Dog? (Chrysalis, 1988)With Gerald Wilson
",91,== Discography ==
"Jessica (Trend, 1983)
",92,== Discography ==
"Calafia (Trend, 1985)
",93,== Discography ==
"Jenna (Discovery, 1989)
",94,== Discography ==
"Theme for Monterey (MAMA, 1998)With Valerie Carter
",95,== Discography ==
"Just a Stone's Throw Away (Columbia, 1977)
",96,== Discography ==
== References ==,97,== References ==
