paragraph,paragraphIndex,section
"Sonata for violin solo, op. 72 (1953/59)
",100,== Works ==
"Suite, op. 73 (1954) for flute, oboe, clarinet, horn, and bassoon
",101,== Works ==
"Suite for solo clarinet, op. 74 (1956)
",102,== Works ==
"Suite for solo oboe, op. 76 (1956)
",103,== Works ==
"Suite for solo bassoon, op. 77 (1957)
",104,== Works ==
"Fanfare for solo horn, op. 78 (1957)
",105,== Works ==
"String Quartet No. 8, op. 79 (1957). Recorded by Artis Quartett Wien, 2008
",106,== Works ==
"Quintet, op. 81 (1959) for clarinet, 2 violins, viola, and violoncello
",107,== Works ==
"String trio, op. 86 (1962)
",108,== Works ==
"Rhapsody for viola solo, op. 87 (1962)
",109,== Works ==
"Musik for string orchestra in one movement, op. 91 (1964)
",110,== Works ==
"Fünf Miniaturen for violins and piano, op. 93 (1965)
",111,== Works ==
"Partita in Honor of Johann Sebastian Bach, op. 96 (1965) for organ
",112,== Works ==
"String Quartet No. 9, op. 97 (1966)
",113,== Works ==
"Triptychon, op. 98, three pieces for piano (1966). Recorded by Karl-Andreas Kolly, 1999
",114,== Works ==
"Four Pieces for string quartet, op. 103 (1968)
",115,== Works ==
"Four Pieces for string trio, op. 105 (1969, second version 1971)
",116,== Works ==
"Five Studies in Grey, op. 106, for piano (1969)
",117,== Works ==
"Four Pieces for string quintet, op. 109 (1970)
",118,== Works ==
"Prelude for viola solo, op. 112 (1971)
",119,== Works ==
"== Decorations and awards ==
",120,== Decorations and awards ==
"1953: City of Vienna Prize for Music
",121,== Decorations and awards ==
"1957: Commander of the Order of the British Empire
",122,== Decorations and awards ==
"1957: Great Silver Medal of the City of Paris
",123,== Decorations and awards ==
"1959: Grand Decoration of Honour in Gold for Services to the Republic of Austria
",124,== Decorations and awards ==
"1961: Grand Austrian State Prize for Music
",125,== Decorations and awards ==
"1961: Order of St. Gregory the Great (Vatican)
",126,== Decorations and awards ==
"1971: Foreign Member of the Serbian Academy of Sciences and Arts
",127,== Decorations and awards ==
"1971: Austrian Decoration for Science and Art
",128,== Decorations and awards ==
"1973: Honorary Member of the Society of Friends of Music in Vienna
",129,== Decorations and awards ==
"== Bibliography ==
",130,== Bibliography ==
"Wellesz, Egon (c. 1925). Arnold Schönberg. Translated by Kerridge, W. H. London: J. M. Dent & Sons. OCLC 23799320.
",131,== Bibliography ==
"Wellesz, Egon (1960). New Oxford History of Music 1. Ancient and Oriental Music. Oxford: Oxford University Press. OCLC 174194430.
",132,== Bibliography ==
"Wellesz, Egon (1961). A History of Byzantine Music and Hymnography. Clarendon Press. ISBN 978-0-19-816111-0. OCLC 3309386.
",133,== Bibliography ==
"Wellesz, Egon (1965). Fux. London; New York: Oxford University Press. OCLC 302872.
",134,== Bibliography ==
"Wellesz, Egon; Conomos, Dmitri; Velimirović, Miloš (1966). Studies in Eastern Chant. London; New York: Oxford University Press. ISBN 978-0-913836-79-8. OCLC 1126942.
",135,== Bibliography ==
