paragraph,paragraphIndex,section
"Storm Warning (Milestone, 1977)With Herbie Hancock
",24,== Discography == | === As sideman ===
"Head Hunters (Columbia, 1973)
",25,== Discography == | === As sideman ===
"Thrust (Columbia, 1974)
",26,== Discography == | === As sideman ===
"Man-Child (Columbia, 1975)
",27,== Discography == | === As sideman ===
"Flood (Columbia, 1975)
",28,== Discography == | === As sideman ===
"Sunlight (Columbia, 1978)
",29,== Discography == | === As sideman ===
"Directstep (Columbia, 1979)
",30,== Discography == | === As sideman ===
"Feets, Don't Fail Me Now (Columbia, 1979)
",31,== Discography == | === As sideman ===
"Mr. Hands (Columbia, 1980)
",32,== Discography == | === As sideman ===
"Autodrive (Columbia, 1983)
",33,== Discography == | === As sideman ===
"Dis Is Da Drum (Mercury, 1994)
",34,== Discography == | === As sideman ===
"Omaha Civic Auditorium, 17th November 1975 (Hi Hat, 2015)With The Headhunters
",35,== Discography == | === As sideman ===
"Survival of the Fittest (Arista, 1975)
",36,== Discography == | === As sideman ===
"Straight from the Gate (Arista, 1977)
",37,== Discography == | === As sideman ===
"Return of the Headhunters (Verve Forecast, 1998)
",38,== Discography == | === As sideman ===
"Evolution Revolution (Basin Street, 2003)
",39,== Discography == | === As sideman ===
"On Top: Live in Europe (BHM, 2008)
",40,== Discography == | === As sideman ===
"Platinum (Owl Studios, 2011)With Eddie Henderson
",41,== Discography == | === As sideman ===
"Inside Out (Capricorn, 1974)
",42,== Discography == | === As sideman ===
"Mahal (Capitol, 1978)
",43,== Discography == | === As sideman ===
"Runnin' to Your Love (Capitol, 1979)With Quincy Jones
",44,== Discography == | === As sideman ===
"Roots (A&M, 1977)
",45,== Discography == | === As sideman ===
"The Color Purple (Qwest, 1986)
",46,== Discography == | === As sideman ===
"Back On the Block (Qwest, 1989)With David ""Fathead"" Newman
",47,== Discography == | === As sideman ===
"Concrete Jungle (Prestige, 1978)
",48,== Discography == | === As sideman ===
"Keep the Dream Alive (Prestige, 1978)
",49,== Discography == | === As sideman ===
"Scratch My Back (Prestige, 1979)With Sonny Rollins
",50,== Discography == | === As sideman ===
"The Way I Feel (Milestone, 1976)
",51,== Discography == | === As sideman ===
"Easy Living (Milestone, 1978)
",52,== Discography == | === As sideman ===
"Don't Ask (Milestone, 1979)
",53,== Discography == | === As sideman ===
"Love at First Sight (Milestone, 1980)
",54,== Discography == | === As sideman ===
"Silver City (Milestone, 1996)With Patrice Rushen
",55,== Discography == | === As sideman ===
"Shout It Out (Prestige, 1977)
",56,== Discography == | === As sideman ===
"Patrice (Elektra, 1978)
",57,== Discography == | === As sideman ===
"Pizzazz (Elektra, 1979)With Vinx
",58,== Discography == | === As sideman ===
"Rooms in My Fatha's House (PANGAEA, 1991)
",59,== Discography == | === As sideman ===
"I Love My Job (PANGAEA/I.R.S.. 1992)
",60,== Discography == | === As sideman ===
"The Storyteller (PANGAEA/I.R.S. 1993)
",61,== Discography == | === As sideman ===
"Lips' Stretched Out (H.O.E. Heroes of Expression 1996)
",62,== Discography == | === As sideman ===
"The Mood I'm In (Peermusic, 2002)With others
",63,== Discography == | === As sideman ===
"Bar-Kays, Money Talks (Stax, 1978)
",64,== Discography == | === As sideman ===
"Gato Barbieri, Tropico (A&M, 1978)
",65,== Discography == | === As sideman ===
"Gato Barbieri, Passion and Fire (A&M, 1984)
",66,== Discography == | === As sideman ===
"Gary Bartz, Music Is My Sanctuary (Capitol, 1977)
",67,== Discography == | === As sideman ===
"Gary Bartz, Love Affair (Capitol, 1978)
",68,== Discography == | === As sideman ===
"John Beasley, Cauldron (Windham Hill, 1992)
",69,== Discography == | === As sideman ===
"John Beasley, A Change of Heart (Windham Hill, 1993)
",70,== Discography == | === As sideman ===
"George Benson, Love Remembers (Warner Bros., 1993)
",71,== Discography == | === As sideman ===
"Carmen Bradford, With Respect (Evidence, 1995)
",72,== Discography == | === As sideman ===
"Brass Fever, Time Is Running Out (Impulse!, 1976)
",73,== Discography == | === As sideman ===
"Dee Dee Bridgewater, Dee Dee's Feathers (Okeh, 2015)
",74,== Discography == | === As sideman ===
"Cachao, Master Sessions Volume I (Epic, 1994)
",75,== Discography == | === As sideman ===
"Jim Clayton, Songs My Daughter Knows (Clay-Tone, 2013)
",76,== Discography == | === As sideman ===
"Jon Cleary, Moonburn (Pointblank, 1999)
",77,== Discography == | === As sideman ===
"Con Funk Shun, Candy (Mercury, 1979)
",78,== Discography == | === As sideman ===
"Harry Connick Jr., Every Man Should Know (Columbia, 2013)
",79,== Discography == | === As sideman ===
"Harry Connick Jr., Smokey Mary (Columbia, 2013)
",80,== Discography == | === As sideman ===
"Norman Connors, Love from the Sun (Buddah, 1973)
",81,== Discography == | === As sideman ===
"Norman Connors, Saturday Night Special (Buddah, 1975)
",82,== Discography == | === As sideman ===
"Michael Des Barres, Somebody Up There Likes Me (Gold Mountain, 1986)
",83,== Discography == | === As sideman ===
"Djavan, Bird of Paradise (Columbia, 1988)
",84,== Discography == | === As sideman ===
"Lamont Dozier, Peddlin' Music On the Side (Warner Bros., 1977)
",85,== Discography == | === As sideman ===
"Pete Escovedo & Sheila Escovedo, Solo Two (Fantasy, 1977)
",86,== Discography == | === As sideman ===
"Eddy Grant, Love in Exile (ICE, 1980)
",87,== Discography == | === As sideman ===
"Nigel Hall, Ladies & Gentlemen... Nigel Hall (Round Hill, 2015)
",88,== Discography == | === As sideman ===
"Joe Henderson, Black Miracle (Milestone, 1976)
",89,== Discography == | === As sideman ===
"Joe Henderson, Black Narcissus (Milestone, 1976)
",90,== Discography == | === As sideman ===
"George Howard, Attitude Adjustment (GRP, 1996)
",91,== Discography == | === As sideman ===
"Bobbi Humphrey, Tailor Made (Epic, 1977)
",92,== Discography == | === As sideman ===
"Bobby Hutcherson, Conception: the Gift of Love (Columbia, 1979)
",93,== Discography == | === As sideman ===
"Phyllis Hyman, Somewhere in My Lifetime (Arista, 1978)
",94,== Discography == | === As sideman ===
"Ahmad Jamal, One (20th Century Fox, 1978)
",95,== Discography == | === As sideman ===
"Kimiko Kasai, Round and Round (CBS/Sony, 1978)
",96,== Discography == | === As sideman ===
"Kimiko Kasai, Butterfly (CBS/Sony, 1979)
",97,== Discography == | === As sideman ===
"Salif Keita, Amen (Island, 1991)
",98,== Discography == | === As sideman ===
"Babatunde Lea, March of the Jazz Guerrillas (Ubiquity, 2000)
",99,== Discography == | === As sideman ===
"Kenny Loggins, Leap of Faith (Columbia, 1991)
",100,== Discography == | === As sideman ===
"Jon Lucien, Listen Love (Mercury, 1991)
",101,== Discography == | === As sideman ===
"Bobby Lyle, The Journey (Atlantic, 1990)
",102,== Discography == | === As sideman ===
"Wade Marcus, Metamorphosis (ABC Impulse!, 1976)
",103,== Discography == | === As sideman ===
"Harvey Mason, Chameleon (Concord, 2014)
",104,== Discography == | === As sideman ===
"Bennie Maupin, The Jewel in the Lotus (ECM, 1974)
",105,== Discography == | === As sideman ===
"Country Joe McDonald, Goodbye Blues (Fantasy, 1977)
",106,== Discography == | === As sideman ===
"Idris Muhammad, You Ain't No Friend of Mine! (Fantasy, 1978)
",107,== Discography == | === As sideman ===
"Maria Muldaur, Fanning the Flames (Telarc, 1996)
",108,== Discography == | === As sideman ===
"Meshell Ndegeocello, Plantation Lullabies (Sire, 1993)
",109,== Discography == | === As sideman ===
"Shawn Phillips, Rumplestiltskin's Resolve (A&M, 1976)
",110,== Discography == | === As sideman ===
"Shawn Phillips, Spaced (A&M, 1977)
",111,== Discography == | === As sideman ===
"The Pointer Sisters, That's a Plenty (Blue Thumb, 1974)
",112,== Discography == | === As sideman ===
"The Pointer Sisters, Steppin' ABC (Blue Thumb, 1975)
",113,== Discography == | === As sideman ===
"Dianne Reeves, Never Too Far (Emi, 1989)
",114,== Discography == | === As sideman ===
"Dianne Reeves, I Remember (Blue Note, 1991)
",115,== Discography == | === As sideman ===
"Merl Saunders, Fire Up (Fantasy, 1973)
",116,== Discography == | === As sideman ===
"Seawind, Window of a Child (CTI, 1977)
",117,== Discography == | === As sideman ===
"Wayne Shorter, Phantom Navigator (Columbia, 1987)
",118,== Discography == | === As sideman ===
"Sting, The Soul Cages (A&M, 1990)
",119,== Discography == | === As sideman ===
"Taj Mahal, Like Never Before (Private Music, 1991)
",120,== Discography == | === As sideman ===
"Kevin Toney, Special K (Fantasy, 1982)
",121,== Discography == | === As sideman ===
"Allen Toussaint, Connected (NYNO, 1996)
",122,== Discography == | === As sideman ===
"Stanley Turrentine, Everybody Come On Out (Fantasy, 1976)
",123,== Discography == | === As sideman ===
"McCoy Tyner, Together (Milestone, 1979)
",124,== Discography == | === As sideman ===
"The Wailing Souls, All Over the World (Chaos/Columbia, 1992)
",125,== Discography == | === As sideman ===
"Lenny Williams, Rise Sleeping Beauty (Motown, 1975)
",126,== Discography == | === As sideman ===
"Bobby Womack, Safety Zone (United Artists, 1975)
",127,== Discography == | === As sideman ===
"Stevie Wonder, Conversation Peace (Motown, 1995)
",128,== Discography == | === As sideman ===
"Zawinul Syndicate, Lost Tribes (Columbia, 1992)
",129,== Discography == | === As sideman ===
"=== Singles ===
",130,== Discography == | === Singles ===
== References ==,131,== References ==
