paragraph,paragraphIndex,section
"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California. He was a member of Lenny Kravitz's band and has co-founded and led The Greyboy Allstars. Denson has recorded with artists including Jack DeJohnette, Dave Holland, Slightly Stoopid, Blind Boys of Alabama, Blackalicious, Stanton Moore, and Jon Foreman of the rock band Switchfoot. He continues to lead his own Karl Denson's Tiny Universe (KDTU) and Karl Denson Trio (KD3), while touring with the Rolling Stones since 2014 to date. Denson appears in the 1988 movie Coming To America as the saxophonist in the fictional band Sexual Chocolate. Members of KDTU include Denson (saxophone, flute), Chris Stillwell (bass), Chris Littlefield (trumpet), D. J. Williams (guitar), David Veith (keyboards), Alan Evans (drums) and Seth Freeman (guitar/lap steel)
",0,N/A
"KD3 comprises Denson with keyboardist Anthony Smith (Global Funk, Giant People) and drummer Brett Sanders (brother of John Staten).
",1,N/A
"== Selected discography ==
",2,== Selected discography ==
"Let Love Rule (Lenny Kravitz album) - (1989)
",3,== Selected discography ==
"Mama Said (Lenny Kravitz album) - (1991)
",4,== Selected discography ==
"Blackened Red Snapper (solo album) - (1992)
",5,== Selected discography ==
"Herbal Turkey Breast (solo album) - (1993)
",6,== Selected discography ==
"Chunky Pecan Pie (solo album) - (1994)
",7,== Selected discography ==
"West Coast Boogaloo (The Greyboy Allstars) - (1994)
",8,== Selected discography ==
"Baby Food (solo album) - (1995)
",9,== Selected discography ==
"A Town Called Earth (The Greyboy Allstars) - (1997)
",10,== Selected discography ==
"The D Stands for Diesel (solo album) - (1997)
",11,== Selected discography ==
"GBA Live (The Greyboy Allstars) - (1999)
",12,== Selected discography ==
"Dance Lesson #2 (solo album) - (2001)
",13,== Selected discography ==
"The Bridge (Karl Denson's Tiny Universe) - (2002)
",14,== Selected discography ==
"Flyin' the Koop (Stanton Moore) - (2002)
",15,== Selected discography ==
"About Time (Steve Winwood) - (2003)
",16,== Selected discography ==
"Once You're There [EP] (Karl Denson's Tiny Universe) - (2006)
",17,== Selected discography ==
"What Happened to Television? (The Greyboy Allstars) - (2007) 
",18,== Selected discography ==
"Lunar Orbit (Karl Denson Trio) - (2007)
",19,== Selected discography ==
"Brother's Keeper (Karl Denson's Tiny Universe) - (2009)
",20,== Selected discography ==
"Top of the World (Slightly Stoopid) - (2012)
",21,== Selected discography ==
"Inland Emperor (The Greyboy Allstars) - (2013)
",22,== Selected discography ==
"Time To Do Your Thing (Z-Bonics) - (2013)
",23,== Selected discography ==
"New Ammo (Karl Denson's Tiny Universe) - (2014)
",24,== Selected discography ==
"Sticky Fingers Live (The Rolling Stones) - (2015)
",25,== Selected discography ==
"Gnomes and Badgers (Karl Denson’s Tiny Universe) - (2019)
",26,== Selected discography ==
"Como De Allstars (The Greyboy Allstars) - (2020)
",27,== Selected discography ==
"== References ==
",28,== References ==
"== Notes ==
",29,== Notes ==
"Interview at JamBase Retrieved August 26, 2007
",30,== Notes ==
"Greyboy Allstars at AllAboutJazz Retrieved August 26, 2007
",31,== Notes ==
"KD3 bio at JamBase
",32,== Notes ==
"Karl Denson at allmusic.com Retrieved January 29, 2009
",33,== Notes ==
"Interview with TheWaster.com Retrieved February 10, 2014
",34,== Notes ==
"== External links ==
",35,== External links ==
"Karl Denson website
",36,== External links ==
Karl Denson Interview NAMM Oral History Library (2017),37,== External links ==
