paragraph,paragraphIndex,section
"Collage, Keith Saxton, Kevin Hole, 1996
",47,== Discography == | === As sideman ===
"Pursuance–The Music of John Coltrane, Kenny Garrett, Warner Bros., 1996
",48,== Discography == | === As sideman ===
"Kevin, Mahogany, Kevin Mahogany, Warner Bros., 1996
",49,== Discography == | === As sideman ===
"A Grand Encounter, Dianne Reeves, Blue Note, 1996
",50,== Discography == | === As sideman ===
"The Change Over, Rick Roe, Unknown, 1996
",51,== Discography == | === As sideman ===
"Wholly Cat's, Russell Malone, 1996
",52,== Discography == | === As sideman ===
"Live @ The Kerry Town Concert Hall, Phil Lasley, 1996
",53,== Discography == | === As sideman ===
"Kamau, Charles Sullivan, 1995
",54,== Discography == | === As sideman ===
"Penn's Landing, Clarence Penn, Criss Cross, 1996
",55,== Discography == | === As sideman ===
"Tenor Time, Joe Lovano, Blue Note, 1997
",56,== Discography == | === As sideman ===
"Jackie Mac's Bag, Milan Simich, Hip Bop, 1997
",57,== Discography == | === As sideman ===
"Collected Roy Hargrove, Roy Hargrove, Verve, 1998
",58,== Discography == | === As sideman ===
"Collected Antonio Hart, Antonio Hart, Novus/BMG, 1998
",59,== Discography == | === As sideman ===
"Foresight, Foresight, N2K, 1998
",60,== Discography == | === As sideman ===
"Introducing Orin Evans, Orin Evans, Criss Cross, 1998
",61,== Discography == | === As sideman ===
"Dennis Jeter, Dennis Jeter, Jeter Productions, 1998
",62,== Discography == | === As sideman ===
"Francisco Mora, Francisco Mora, Community, 1998
",63,== Discography == | === As sideman ===
"Captain Black, Orin Evans, Criss Cross, 1998
",64,== Discography == | === As sideman ===
"Focusing the Vision, Vincent York, Vincent York, 1998
",65,== Discography == | === As sideman ===
"Andrew Speight Quartet, Andrew Speight, ABC/EMI, 1998
",66,== Discography == | === As sideman ===
"A Mingus & a Monk Among Us, Donald Walden, Jazz Works, 1998
",67,== Discography == | === As sideman ===
"Bluestone, Joh Yamada, Alfa, 1999
",68,== Discography == | === As sideman ===
"Slidin' Home, Wycliffe Gordon, Nagel/Heyer, 1999
",69,== Discography == | === As sideman ===
"Live from Swing City, Lincoln Center Jazz Orchestra, Sony, 1999
",70,== Discography == | === As sideman ===
"Big Train, Wynton Marsalis, Sony, 1999
",71,== Discography == | === As sideman ===
"Marciac Suite, Wynton Marsalis, Sony, 1999
",72,== Discography == | === As sideman ===
"Reflections in Change, Craig Handy, Sirocco Music, 1999
",73,== Discography == | === As sideman ===
"Grown Fold Bizness, Orin Evans, Criss Cross, 1999
",74,== Discography == | === As sideman ===
"To Those We Love So Dearly, Victor Goines, Rosemary Joseph, 1999
",75,== Discography == | === As sideman ===
"Title Unknown–Soon To Be Released, Alex Graham, 1999
",76,== Discography == | === As sideman ===
"Double Duke, Joe Temperely, Naxos, 1999
",77,== Discography == | === As sideman ===
"The Search, Wycliffe Gordon, Nagel/Heyer, 1999
",78,== Discography == | === As sideman ===
"Live @ Blue Note, Jaz Sawyer & Irvin Mayfield, Half Note, 2000
",79,== Discography == | === As sideman ===
"Uptown Lowdown ""A Salute to D"" , Nagel/Heyer/All Stars, Nagel/Heyer, 2000
",80,== Discography == | === As sideman ===
"Watch What You're Doin' , Herlin Riley, Criss Cross, 2000
",81,== Discography == | === As sideman ===
"Sweet Release, Wynton Marsalis, Sony, 2000
",82,== Discography == | === As sideman ===
"Reflections & Change, Craig Handy, Sirocco Jazz, 2000
",83,== Discography == | === As sideman ===
"Flow, Craig Handy, Sirocco Jazz, 2000
",84,== Discography == | === As sideman ===
"A Portrait of Kevin Mahogany, Kevin Mahogany, Warner Bros., 2000
",85,== Discography == | === As sideman ===
"Hymn for Roscoe Mitchell, Stephen Rush Quartet, 2000
",86,== Discography == | === As sideman ===
"Olive Tree, Walter Blanding, Criss Cross, 2000
",87,== Discography == | === As sideman ===
"Yesterday, Today & Tomorrow, Rodney Whitaker, Sirrocco Jazz, 2001
",88,== Discography == | === As sideman ===
"Play Penn, Clarence Penn Quintet, Criss Cross, 2001
",89,== Discography == | === As sideman ===
"Introducing Peter Baits, Peter Baits, Criss Cross, 2001
",90,== Discography == | === As sideman ===
"Introducing Milt Grayson, Milt Grayson, 2001
",91,== Discography == | === As sideman ===
"All Rise, Wynton Marsalis, Sony, 2001
",92,== Discography == | === As sideman ===
"Penns Landing, Clarence Penn–Criss Cross, 2003
",93,== Discography == | === As sideman ===
"Dameronia–Donald Walden & The Detroit Jazz Orchestra–Jazz Works, 2003
",94,== Discography == | === As sideman ===
"Louis Armstrong's Jazz Curriculum CD Series–LCJO–Warner Bros., 2003
",95,== Discography == | === As sideman ===
"Introducing: Peter Baits – Peter Baits, Criss Cross, 2003
",96,== Discography == | === As sideman ===
"We Got It – Matt Ray – Label Unknown, 2003
",97,== Discography == | === As sideman ===
"E–Bop – Eric Reed – Savant, 2003
",98,== Discography == | === As sideman ===
"Joyride – Wycliffe Gordon – Nagel/Heyer, 2003
",99,== Discography == | === As sideman ===
"Flow – Craig Handy – Sirrocco Jazz, 2003
",100,== Discography == | === As sideman ===
"Third Floor – Professors of Jazz @ MSU – MSU Jazz, 2003
",101,== Discography == | === As sideman ===
"Freewheelin'  – Jazz Compilation – Arkadia, 2003
",102,== Discography == | === As sideman ===
"Hip Bop Essence – All Star – Hip Bop, 2003
",103,== Discography == | === As sideman ===
"Soul Trinity–Volume One – Frederick Sanders – FreSan, 2003
",104,== Discography == | === As sideman ===
"Winter Moon–Rodney Whitaker–Sirocco Jazz Ltd., 2004
",105,== Discography == | === As sideman ===
"Let Me Tell You About My Day – 2004 Alan Jones, 2004
",106,== Discography == | === As sideman ===
"Unforgivable Blackness–DVD–Wynton Marsalis/Ken Burns, 2004
",107,== Discography == | === As sideman ===
"Sphere–Rick Roe–Unknown Records, 2005
",108,== Discography == | === As sideman ===
"The Good Life–Alex Graham–Origin, 2005
",109,== Discography == | === As sideman ===
"Here–Eric Reed–Max Jazz, 2006
",110,== Discography == | === As sideman ===
"Shades of Green–Ron DiSalvio w/Jimmy Cobb–Label N/A, 2006
",111,== Discography == | === As sideman ===
"World Trade Music–Francisco Catlett–Mora–Label N/A, 2006
",112,== Discography == | === As sideman ===
"Get Ready–Carl Allen/Rodney Whitaker–Mack Avenue, 2007
",113,== Discography == | === As sideman ===
"Work to Do–Carl Allen/Rodney Whitaker–Mack Avenue, 2008
",114,== Discography == | === As sideman ===
"Maureen Choi Quartet–Maureen Choi Music, 2010
",115,== Discography == | === As sideman ===
"== References ==
",116,== References ==
"== External links ==
",117,== External links ==
"Official Website
",118,== External links ==
"Rodney Whitaker Artist Page
",119,== External links ==
Michigan State University entry,120,== External links ==
