paragraph,paragraphIndex,section
"Matthew Louis Pence (born April 13, 1972) is an American recording engineer, producer, and drummer. He owns and manages The Echo Lab studio in Denton, Texas.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Pence is from St. Louis, Missouri. In 1990, Pence moved to Denton, Texas to study jazz at University of North Texas College of Music.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"In 1996, Pence did his first recording for a drummer friend on their record. In 1999, musician and mastering engineer Dave Willingham created The Echo Lab studio outside the woods in Denton, Texas. In 2006, Pence and musician / engineer Matthew Barnhart became co-owners with Willingham of his Echo Lab studio. Pence is currently the full owner of The Echo Lab. International bands from Australia, Britain, and other places, like Sweard from Spain and Horse Company from Holland, have all recorded at The Echo Lab. From 1997 until 2014, Pence played drums in the alternative country band Centro-matic. He was also the drummer in the Centro-matic-fueled band, South San Gabriel. Pence has also had a long-time collaboration with musician Sarah Jaffe, co-producing her 2011 record, The Way Sound Leaves a Room and her 2017 record, Bad Baby, as well as touring with Jaffe as her drummer. In 2004, Pence mixed American Music Club's album called Love Songs For Patriots. He also recorded the song ""Song Of The Rats Leaving The Sinking Ship"".
",4,== Career ==
"Pence produced the forthcoming 2020 record by John Moreland, called LP5, which will feature contributions from Centro-matic's Will Johnson, as well as Bonnie Whitmore and Moreland's long-time bandmate, John Calvin Abney. In addition to his work as a drummer, producer, and engineer, Pence is a photographer.
",5,== Career ==
"== Honors ==
",6,== Honors ==
"2011: Dallas Observer Music Awards, Producer of the Year (nominee)
",7,== Honors ==
"2017: Dallas Observer Music Awards, Best Drummer
",8,== Honors ==
"== General discography ==
",9,== General discography ==
"=== Drummer ===
",10,== General discography == | === Drummer ===
"Camerado
",11,== General discography == | === Drummer ===
"Centro-matic
",12,== General discography == | === Drummer ===
"Dan C
",13,== General discography == | === Drummer ===
"Green Hour Residency
",14,== General discography == | === Drummer ===
"Jason Isbell
",15,== General discography == | === Drummer ===
"Jay Farrar
",16,== General discography == | === Drummer ===
"Jonathan Tyler
",17,== General discography == | === Drummer ===
"Justin Townes Earle
",18,== General discography == | === Drummer ===
"Marie/Lepanto
",19,== General discography == | === Drummer ===
"Nikki Lane
",20,== General discography == | === Drummer ===
"Paul Cauthen
",21,== General discography == | === Drummer ===
"Sarah Jaffe
",22,== General discography == | === Drummer ===
"South San Gabriel
",23,== General discography == | === Drummer ===
"=== Production ===
",24,== General discography == | === Production ===
"== Selected discography ==
",25,== Selected discography ==
"2001: Midlake, Milkmaid Grand Army EP (self-released) – recorded by, mixed by
",26,== Selected discography ==
"2001: Jay Farrar, Sebastopol (Artemis Records) – drums, percussion
",27,== Selected discography ==
"2002: Lewis, Even So (Deep Elm Records) – engineer
",28,== Selected discography ==
"2004: Aqueduct, Pistols at Dawn EP (Sub Pop Records) – producer, drums
",29,== Selected discography ==
"2004: American Music Club, Love Songs For Patriots (Merge Records/Devil in the Woods/Cooking Vinyl) – mixer
",30,== Selected discography ==
"2004: Brave Combo, Let's Kiss: 25th Anniversary Album (Dentone Records) – engineer
",31,== Selected discography ==
"2006: The Drams, Jubilee Dive (New West Records) – producer, photography
",32,== Selected discography ==
"2006: Glossary, For What I Don’t Become (Undertow Music) – producer
",33,== Selected discography ==
"2007: Robert Gomez, Brand New Towns (Bella Union) – producer
",34,== Selected discography ==
"2009: Midlake, Acts of Man CD single (Bella Union) – mixed by
",35,== Selected discography ==
"2009: Midlake, The Courage of Others EP (Bella Union) – mixed by
",36,== Selected discography ==
"2009: Jason Isbell, Jason Isbell and The 400 Unit (Lightning Rod Records) – producer
",37,== Selected discography ==
"2009: Jason Molina and Will Johnson, Molina and Johnson (Secretly Canadian) – recording engineer, drums
",38,== Selected discography ==
"2009: Monsters of Folk (Conor Oberst, Jim James, Mike Mogis, M. Ward), Monsters of Folk (Shangri-La Music, Rough Trade Records) – mixer
",39,== Selected discography ==
"2010: Glossary, Feral Fire (Liberty & Lament) – producer
",40,== Selected discography ==
"2010: The Foxymorons, Bible Stories (self-released) – producer
",41,== Selected discography ==
"2010: Micah P. Hinson, Micah P. Hinson And The ""Pioneer Saboteurs"" (Houston Party Records) – co-producer, mixed by, mastered by, backgrounds
",42,== Selected discography ==
"2010: John Grant, Queen of Denmark (Bella Union) – mastering, mixing
",43,== Selected discography ==
