paragraph,paragraphIndex,section
"Cecilia Arizti Sobrino (28 October 1856 – 30 June 1930) was a Cuban composer, pianist and music educator.
",0,N/A
"== Biography ==
",1,== Biography ==
"Cecilia Arizti was born in La Loma del Angel, Havana, the daughter of pianist Fernando Arizti and his wife Teresa Sobrino. Arizti studied music with her father and composition with Francisco Fuentes and Espadero Ruiz, and showed an early talent for composition. After completing her studies, Arizti performed as a concert pianist in Cuba and the United States. She became a professor at the Conservatory Peyrellade, and published a manual of piano technique.
",2,== Biography ==
"== Works ==
",3,== Works ==
"Arizti's works are for piano and composed in Romantic style.  Selected works include:
",4,== Works ==
"Impromptu in F minor
",5,== Works ==
"Vals lent
",6,== Works ==
"Romanza
",7,== Works ==
"Nocturn
",8,== Works ==
"Caprici
",9,== Works ==
"Reverie, Op. 16
",10,== Works ==
"Chamber Trio for piano, violin and cello
",11,== Works ==
"== References ==
",12,== References ==
"== Further reading ==
",13,== Further reading ==
"Segura, Isabel (1999). 7 passejades per l'Havana: la presència catalana i l'evolució de la ciutat els últims dos segles (in Catalan). Edicions La Campana. pp. 157–159. ISBN 978-84-88791-66-5.
",14,== Further reading ==
"Barnet, Miguel (1990). Autógrafos cubanos (in Spanish). Ediciones Unión. pp. 71–76. ISBN 9789597064152.
",15,== Further reading ==
"Baroncelli, Nilcéia Cleide da Silva (1987). Mulheres compositoras (in Brazilian Portuguese). R. Kempf/Editores. p. 22. ISBN 978-85-270-0002-4.
",16,== Further reading ==
"Giro, Radamés (2007). Diccionario enciclopédico de la música en Cuba (in Spanish). Letras Cubanas. pp. 71–72. ISBN 978-959-10-1400-9.
",17,== Further reading ==
"Molina, Antonio José (2004). Mujeres en la historia de Cuba (in Spanish). Ediciones Universal. p. 66. ISBN 978-1-59388-038-5.
",18,== Further reading ==
"Orovio, Helio (2004-03-12). Cuban Music from A to Z. Duke University Press. p. 19. ISBN 978-0-8223-3212-1.
",19,== Further reading ==
"Sanjurjo, Elena Pérez (1986). Historia de la música cubana (in Spanish). Moderna Poesía. pp. 130, 133, 376–379, 513–514.
",20,== Further reading ==
"Orovio, Helio (1992). Diccionario de la música cubana: biográfico y técnico. La Habana, Cuba: Editorial Letras Cubanas. pp. 40, 425.
",21,== Further reading ==
"Schleifer, Martha Furman; Galván, Gary (2016-01-28). Latin American Classical Composers: A Biographical Dictionary. Rowman & Littlefield. p. 48. ISBN 978-0-8108-8871-5.
",22,== Further reading ==
"Sadie, Julie Anne; Samuel, Rhian (1994). The Norton/Grove Dictionary of Women Composers. W. W. Norton & Company. p. 23. ISBN 978-0-393-03487-5.",23,== Further reading ==
