paragraph,paragraphIndex,section
"Hille Perl (born Hildegard Perl on 9 March 1965, in Bremen) is a German virtuoso performer of the viola da gamba and lirone.  She is considered to be one of the world's finest viola da gamba players, specializing in solo and ensemble music of the 17th and 18th centuries. She has a particular interest in French Baroque repertoire for seven-string bass viola da gamba.  She also performs Spanish, Italian, German, and modern repertoire for the instrument and has released many CDs.
",0,N/A
"Her long-time performing partner is Lee Santana, who plays the lute, theorbo, chitarrone, and baroque guitar. In addition to an original 18th-century gamba made by Matthais Alban in Tyrol, 1687, she plays a seven-string Tielke replica made by Ingo Muthesius and a six-string Italian gamba made by Claus Derenbach.
",1,N/A
"Her main instrument, the Alban gamba, was discovered in 1952 in an Austrian convent, and was restored by Ingo Muthesius. Muthesius replaced the neck, while retaining the original lion's head scroll and peg box. Claus Derenbach has made a new bridge and fingerboard. The body remains original. Unusually, no sister instrument has been found to date, though the top-wood corresponds with violins surviving from Alban's workshop in Bozen, where he worked with his two sons until 1712. The instrument was bequeathed to Perl in the previous owner's will. Her father Helmut Perl was an organist, musicologist and author who specialized in Mozart. She decided to play the viola da gamba after attending a Wieland Kuijken concert when she was five years old. She studied with Niklas Trüstedt (Berlin) and Pere Ros and Ingrid Stampa (Hamburg). Her daughter Marthe Perl (born 25 December 1983) and niece Sarah Perl also play viol.
",2,N/A
"Perl lives on a small farm in Niedersachsen, northern Germany and teaches at the University of the Arts Bremen. She has co-founded several ensembles, including the Sirius Viols and Los Otros. She appeared in Michael Haneke's 2017 movie Happy End, playing gamba.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== 1990s ===
",5,== Discography == | === 1990s ===
"Retrouvé & Changé - Seven strings and more.  Music by Sainte Colombe. DHM 05472 77373 2 (1997)
",6,== Discography == | === 1990s ===
"J. S. Bach. Sonatas for Viola da gamba & Harpsichord BWV 1027-1029 with Michael Behringer. hänssler Classic CD 92.124 (1999)
",7,== Discography == | === 1990s ===
"...per la viola da gamba.... J.S. Bach. Suite per la viola da gamba re mineur BWV 1011/995, Trio in A major BWV 1025 after Silvius Weiss, Sonata in g minor BWV 1029. “Why these three pieces? Because they have never been done like this before. Because they are three totally different facets of an ingenious composer. Because my viola da gamba approach to them also shows three very different aspects of myself, and because three is my favorite number” (HP, back cover). DHM 05472 77515 2 (1999)
",8,== Discography == | === 1990s ===
"=== 2000s ===
",9,== Discography == | === 2000s ===
"Doulce Memoire. Glosas, Passeggiati & Diminutions around 1600. DHM BMG Ariola 05472 77502 2 (2000)
",10,== Discography == | === 2000s ===
"The Star and the Sea. Music by Lee Santana. Carpe Diem 16264 (2002)
",11,== Discography == | === 2000s ===
"Tinto. Music by Santiago de Murcia, Antonio Martin y Coll, Francesco Corbetta, Girolamo Kapsberger, and Bartolomé de Selma y Salaverde. As one of Los Otros, with Lee Santana and Steve Player. DHM BMG 05472 77861 2 (2002)
",12,== Discography == | === 2000s ===
"Why Not Here. English viol music with Friederike Heumann. Carpe Diem 16270 (2003).  Reissued on Accent (Note 1 Music GmbH), 2016.
",13,== Discography == | === 2000s ===
"Marin Marais. Pour la Violle et le Théorbe with Lee Santana. DHM BMG 82876 58791 2 (2004)
",14,== Discography == | === 2000s ===
"Aguirre. Sebastián de Aguirre, Antonio Martín y Coll, Anthony Holborne, Santiago de Murcia, Gaspar Sanz, as one of Los Otros, with Lee Santana, Steve Player, Pedro Estevan. DHM BMG 82876 60489 2 (2004)
",15,== Discography == | === 2000s ===
