paragraph,paragraphIndex,section
"José María Martín Domingo (1889–1961) was a Spanish composer and musician. He was born in Mahón on 23 May 1887 and died in  Madrid on 16 July 1961.
",0,N/A
"== Education ==
",1,== Education ==
"Domingo's father, Cecil Martin, was a military musician stationed in the regimental band of Menorca island. There, Jose Maria he began learning music theory at age five. At nine he entered San Bernardo boarding school in Madrid where he met the Master José Chacón (musician), who cared for the young student and continued with his training, recommending him to the tutelage of the trumpet professor, Tomas Coronel, at the Royal Conservatory. Emilio Vega, director of the Alabarderos band, educated him in the disciplines of counterpoint, fugue and composition.
",2,== Education ==
"== Career ==
",3,== Career ==
"At fourteen Domingo obtained a place as first musician in the Cazadores de Barbastro Battalion, stationed in Madrid. The following year he joined the Alabarderos Royal Corps Band.
",4,== Career ==
"He quickly acquired a reputation as a virtuoso and was frequently invited to the orchestras in the zarzuela and opera theaters.
",5,== Career ==
"Thomas Coronel introduced him to the Royal Theatre Orchestra, whose director, Ricardo Villa, on creating the Madrid Municipal Band, in 1909 granted him the position of first trumpet at the age of 22.
",6,== Career ==
"Master Villa, recognized Martin Domingo as a great Director and, in the absence of Miguel Yuste-Vice director, Jose Maria began to take the baton.
",7,== Career ==
"Martin Domingo began to form his own groups, which he directed in the San Isidro, Atocha and Hotel Nacional cafes, meeting and cultural centers of Madrid. He began to be famed not only as a director but also as a composer. He opened many pasodobles, polkas, waltzes, habaneras, mazurkas, etc... which were highly successful and popular.
",8,== Career ==
"In 1918 he managed to become an Army Major musician, stationed in Santa Cruz de Tenerife. There he directed public concerts with the military band, organized choirs, composed works such as the celebrated Ven, Cyrilla, Icod, pasodoble on canary grounds, El Desfile, El Coronel Mayorga, among others. At the request of Master Villa, he requested a transfer to the peninsula.
",9,== Career ==
"After Miguel Yuste died he left the army, becoming Vice director of the Madrid Municipal Band, where he served for over 30 years. He combined this with his work as composer, being the author of works such as Lagartijilla, Marcial, eres el más grande (dedicated to Marcial Lalanda) and Los Dos Adolfos.
",10,== Career ==
"He became friends with contemporary literature and art personages such as Carlos Arniches, Francisco de Cossio, Jacinto Guerrero, Federico Moreno Torroba, Mariano Benlliure and others.
",11,== Career ==
"== Recognition ==
",12,== Recognition ==
"In 1953 the Madrid City Council awarded him the Silver Medal of the City. Years before, the French Republic awarded him the city of Paris medal.",13,== Recognition ==
