paragraph,paragraphIndex,section
"He died in Sydney on 8 August 2014 at the age of 85. His home in Holdsworth St, Woollahra was sold in May 2015 to the fashion identity and philanthropist Peter Weiss.
",10,== Musical career ==
"== Style and themes ==
",11,== Style and themes ==
"Much of Sculthorpe's early work demonstrates the influence of Asian music, but he said that these influences dwindled through the 1970s as indigenous music became more important. He said that he had been interested in indigenous culture since his teens, mainly because of his father ""who told me many stories of past wrongs in Tasmania. I think he was quite extraordinary for that time, as was my mother"". However, it was only with the advent of recordings and books on the subject around the 1970s that he started to incorporate indigenous motifs in his work. Sculthorpe said he was political in his work – and that his work had also always been about ""the preservation of the environment and more recently, climate change"". His 16th String Quartet was inspired by extracts from letters written by asylum seekers in Australian detention centres.
",12,== Style and themes ==
"Sculthorpe came to regard Russell ""Tass"" Drysdale as a role model, admiring the way he reworked familiar material in new ways.  He said ""In later years he was often accused of painting the same picture over and over again.  But his answer was that he was no different from a Renaissance artist, striving again and again to paint the perfect Madonna-and-Child.  Since then, I've never had a problem about the idea of reusing and reworking my material.  Like Tass, I've come to look on my whole output as one slowly emerging work"".
",13,== Style and themes ==
"== Personal life ==
",14,== Personal life ==
"In the early 1970s Sculthorpe was engaged to the Australian composer and music educator, Anne Boyd, but he never married. In 1982 a painting of Sculthorpe by artist Eric Smith won the Archibald Prize.
",15,== Personal life ==
"== Honours ==
",16,== Honours ==
"1970: Queen's Birthday Honours List: named a Member of the Order of the British Empire (MBE).
",17,== Honours ==
"1977: MBE upgraded to Officer status (OBE).
",18,== Honours ==
"1990: Australia Day Honours: appointed an Officer of the Order of Australia (AO).
",19,== Honours ==
"1999: made one of Australia's 45 Icons
",20,== Honours ==
"He was an Australian Living Treasure.
",21,== Honours ==
"He held four honorary doctorates.
",22,== Honours ==
"Irkanda IV was added to the National Film and Sound Archive's Sounds of Australia registry in 2008.
",23,== Honours ==
"=== Don Banks Music Award ===
",24,== Honours == | === Don Banks Music Award ===
"The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia. It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.
",25,== Honours == | === Don Banks Music Award ===
"== Works ==
",26,== Works ==
"=== Orchestral ===
",27,== Works == | === Orchestral ===
"The Fifth Continent for speaker and orchestra (1963)
",28,== Works == | === Orchestral ===
"Sun Music I (1965)
",29,== Works == | === Orchestral ===
"Sun Music II (1969)
",30,== Works == | === Orchestral ===
"Sun Music III (1967)
",31,== Works == | === Orchestral ===
"Sun Music IV (1967)
",32,== Works == | === Orchestral ===
"Love 200 (a collaboration with Tully) (1970)
",33,== Works == | === Orchestral ===
"Music for Japan (1970)
",34,== Works == | === Orchestral ===
"Love 200 (a collaboration with Fraternity (1972)
",35,== Works == | === Orchestral ===
"Small Town for solo oboe, two trumpets, timpani and strings (1976) (see Thirroul, New South Wales)
",36,== Works == | === Orchestral ===
"Port Essington for string trio and string orchestra (1977) (see Port Essington)
",37,== Works == | === Orchestral ===
"Mangrove (1979)
",38,== Works == | === Orchestral ===
"Earth Cry (1986)
",39,== Works == | === Orchestral ===
"Kakadu (1988)
",40,== Works == | === Orchestral ===
"Memento Mori (1993)
",41,== Works == | === Orchestral ===
"Cello Dreaming (1998)
",42,== Works == | === Orchestral ===
"From Oceania (2003)
",43,== Works == | === Orchestral ===
"Beethoven Variations (2006)
",44,== Works == | === Orchestral ===
"Songs of Sea and Sky, also arranged for different instruments such as flute and clarinet
",45,== Works == | === Orchestral ===
"Mangrove, for orchestra
",46,== Works == | === Orchestral ===
"My Country Childhood
",47,== Works == | === Orchestral ===
"Shining Island (2011), for strings (remembering Henryk Górecki)
",48,== Works == | === Orchestral ===
"=== Concertante ===
",49,== Works == | === Concertante ===
"Piano Concerto (1983)
",50,== Works == | === Concertante ===
"Earth Cry, for didgeridoo and orchestra (1986)
",51,== Works == | === Concertante ===
"Nourlangie, for solo guitar, strings and percussion (1989)
",52,== Works == | === Concertante ===
"Sydney Singing, for clarinet, harp, percussion, and strings (2003)
",53,== Works == | === Concertante ===
"Elegy, for solo viola and strings (2006)
",54,== Works == | === Concertante ===
"=== Vocal/choral ===
",55,== Works == | === Vocal/choral ===
"Morning Song for the Christ Child (1966)
",56,== Works == | === Vocal/choral ===
"The Birthday of thy King (1988)
",57,== Works == | === Vocal/choral ===
"Requiem (2004)
",58,== Works == | === Vocal/choral ===
"=== Opera ===
",59,== Works == | === Opera ===
"Rites of Passage (music theatre; 1972–73)
",60,== Works == | === Opera ===
"Quiros (1982)
",61,== Works == | === Opera ===
"=== Chamber/instrumental ===
",62,== Works == | === Chamber/instrumental ===
"Sonata for Viola and Percussion (1960)
",63,== Works == | === Chamber/instrumental ===
"Requiem for cello alone (1979; commissioned and premiered by Nathan Waks)
",64,== Works == | === Chamber/instrumental ===
"Four Little Pieces for Piano Duet (1979)
",65,== Works == | === Chamber/instrumental ===
"Djilile for percussion ensemble (1986)
",66,== Works == | === Chamber/instrumental ===
"Djilile for viol consort (1995)
",67,== Works == | === Chamber/instrumental ===
"From Kakadu for solo guitar (1993)
",68,== Works == | === Chamber/instrumental ===
"Into the Dreaming for solo guitar (1994)
",69,== Works == | === Chamber/instrumental ===
"Earth Cry arr. for string quartet (1994)
",70,== Works == | === Chamber/instrumental ===
"From the River for piano and strings (2000)
",71,== Works == | === Chamber/instrumental ===
"18 string quartets (including 4 quartets with optional didgeridoo – No. 12 ""From Ubirr"", No. 14 ""Quamby"", No. 16, No. 18)
",72,== Works == | === Chamber/instrumental ===
"=== Piano ===
",73,== Works == | === Piano ===
"Between Five Bells
",74,== Works == | === Piano ===
"Callabonna (1963)
",75,== Works == | === Piano ===
"Djilile (1989)
",76,== Works == | === Piano ===
"Koto Music I (1973)
",77,== Works == | === Piano ===
"Koto Music II (1976)
",78,== Works == | === Piano ===
"A Little Book of Hours
",79,== Works == | === Piano ===
"Mountains (1981)
",80,== Works == | === Piano ===
"Night Pieces: Snow; Moon; Flowers; Night; Stars (1971)
",81,== Works == | === Piano ===
"Nocturnal (1989)
",82,== Works == | === Piano ===
"Piano Sonatina (1954)
",83,== Works == | === Piano ===
"Riverina
",84,== Works == | === Piano ===
"Rose Bay Quadrilles (William Stanley, 1856, edited by Sculthorpe)
",85,== Works == | === Piano ===
"Song for a Penny (2000)
",86,== Works == | === Piano ===
"Simori
",87,== Works == | === Piano ===
"Thoughts from Home (intended to form part of the Gallipoli Symphony for Anzac Day 2015)
",88,== Works == | === Piano ===
"Two Easy Pieces: Left Bank Waltz (1958); Sea Chant (1971)
",89,== Works == | === Piano ===
"=== Film soundtracks ===
",90,== Works == | === Film soundtracks ===
"Age of Consent (1969)
",91,== Works == | === Film soundtracks ===
"Manganinnie (1980) – Winner AFI Award, Best Original Music Score
",92,== Works == | === Film soundtracks ===
"Burke & Wills (1985)
",93,== Works == | === Film soundtracks ===
"=== Recordings ===
",94,== Works == | === Recordings ===
"Sculthorpe Complete String Quartets with didgeridoo (Del Sol String Quartet with Stephen Kent, didgeridoo) (released by Sono Luminus on 30 September 2014)
",95,== Works == | === Recordings ===
"Tamara Anna Cislowska released the album Peter Sculthorpe – Complete Works for Solo Piano in September 2014.
",96,== Works == | === Recordings ===
"== References ==
",97,== References ==
"Sources
",98,== References ==
"Ford, Andrew (1993). Composer to Composer: Conversations about Contemporary Music. Sydney: Hale & Iremonger. ISBN 0868066311.
",99,== References ==
"== External links ==
",100,== External links ==
"Peter Sculthorpe at IMDb
",101,== External links ==
"Biography of Peter Sculthorpe – maintained by the Australian Music Centre
",102,== External links ==
"Biography of Peter Sculthorpe – maintained by the Tasmanian Composers Collective
",103,== External links ==
"Profile of Peter Sculthorpe – maintained by Move Records
",104,== External links ==
"Big Idea – Interview with Peter Sculthorpe (ABC Radio National)
",105,== External links ==
"Interview with Peter Sculthorpe by Bruce Duffie, 17 February 1994
",106,== External links ==
"Guide to the papers of Peter Sculthorpe – held by the National Library of Australia
",107,== External links ==
"Peter Sculthorpe Art Collection held by Pictures Branch, National Library of Australia, Canberra",108,== External links ==
