paragraph,paragraphIndex,section
"2015: ""When Angels Cry""
",44,== Discography == | === Singles ===
"2018: ""Sailing""
",45,== Discography == | === Singles ===
"=== Video releases ===
",46,== Discography == | === Video releases ===
"== Awards and nominations ==
",47,== Awards and nominations ==
"=== Grammy Awards ===
",48,== Awards and nominations == | === Grammy Awards ===
"=== GMA Dove Award wins ===
",49,== Awards and nominations == | === GMA Dove Award wins ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website
",52,== External links ==
"Take 6 at Encyclopedia.com
",53,== External links ==
"NAMM Oral History Interview with Alvin Chea January 25, 2013
",54,== External links ==
"NAMM Oral History Interview with Claude McKnight (2013)
",55,== External links ==
"NAMM Oral History Interview with David Thomas (2013)
",56,== External links ==
"NAMM Oral History Interview with Joey Kibble January 25, 2013
",57,== External links ==
"NAMM Oral History interview with Mark Kibble January 25, 2013
",58,== External links ==
NAMM Oral History Interview with Khristian Dentley (2013),59,== External links ==
