paragraph,paragraphIndex,section
"1985 Solstice (with Michael Jones)
",16,== Discography == | === Studio albums ===
"1987 Woodlands (with Tingstad and Rumbel)
",17,== Discography == | === Studio albums ===
"1987 Desert Vision (with Paul Speer)
",18,== Discography == | === Studio albums ===
"1988 Cristofori's Dream
",19,== Discography == | === Studio albums ===
"1990 Skyline Firedance
",20,== Discography == | === Studio albums ===
"1991 Return to the Heart
",21,== Discography == | === Studio albums ===
"1993 Bridge of Dreams (with Paul Speer)
",22,== Discography == | === Studio albums ===
"1994 Christmas Eve
",23,== Discography == | === Studio albums ===
"1996 Sacred Road
",24,== Discography == | === Studio albums ===
"1996 Convergence (with David Arkenstone)
",25,== Discography == | === Studio albums ===
"1998 Songs from an English Garden
",26,== Discography == | === Studio albums ===
"1999 An Evening with David Lanz
",27,== Discography == | === Studio albums ===
"1999 Cristofori's Dream (remastered with additional track)
",28,== Discography == | === Studio albums ===
"1999 The Christmas Album
",29,== Discography == | === Studio albums ===
"1999 East of the Moon
",30,== Discography == | === Studio albums ===
"2002 Finding Paradise
",31,== Discography == | === Studio albums ===
"2003 The Symphonic Sessions
",32,== Discography == | === Studio albums ===
"2004 The Good Life
",33,== Discography == | === Studio albums ===
"2005 Spirit Romance
",34,== Discography == | === Studio albums ===
"2006 Sacred Road Revisited
",35,== Discography == | === Studio albums ===
"2007 A Cup of Moonlight (revised official release with additional tracks - 2003 limited website edition)
",36,== Discography == | === Studio albums ===
"2008 Living Temples
",37,== Discography == | === Studio albums ===
"2008 Painting the Sun
",38,== Discography == | === Studio albums ===
"2009 Liverpool: Re-imagining the Beatles
",39,== Discography == | === Studio albums ===
"2011 Here Comes the Sun
",40,== Discography == | === Studio albums ===
"2011 Here Comes the Sun (solo piano edition)
",41,== Discography == | === Studio albums ===
"2012 Christofori's Dream Re-envisioned
",42,== Discography == | === Studio albums ===
"2012 Joy Noel
",43,== Discography == | === Studio albums ===
"2013 Movements of the Heart
",44,== Discography == | === Studio albums ===
"2014 Forever Christmas (compilation with Kristin Amarie)
",45,== Discography == | === Studio albums ===
"2015 Silhouettes of Love (compilation with Kristin Amarie)
",46,== Discography == | === Studio albums ===
"2016 Norwegian Rain
",47,== Discography == | === Studio albums ===
"2017 French Impressions
",48,== Discography == | === Studio albums ===
"2020 Water Sign
",49,== Discography == | === Studio albums ===
"=== Singles ===
",50,== Discography == | === Singles ===
"2000 Angel in My Stocking – Limited Edition
",51,== Discography == | === Singles ===
"=== Live albums ===
",52,== Discography == | === Live albums ===
"2010 Liverpool Trio: Live in Seoul
",53,== Discography == | === Live albums ===
"=== Compilation albums ===
",54,== Discography == | === Compilation albums ===
"1995 Beloved: A David Lanz Collection
",55,== Discography == | === Compilation albums ===
"2001 Love Songs
",56,== Discography == | === Compilation albums ===
"2002 Romantic: The Ultimate David Lanz Collection
",57,== Discography == | === Compilation albums ===
"2003 Heartsounds/Nightfall (rereleased/remastered)
",58,== Discography == | === Compilation albums ===
"2005 The Best of David Lanz
",59,== Discography == | === Compilation albums ===
"== Compilation appearances ==
",60,== Compilation appearances ==
"20 Years of Narada Piano
",61,== Compilation appearances ==
"Grand Piano (Narada Anniversary Collection)
",62,== Compilation appearances ==
"Narada Smooth Jazz
",63,== Compilation appearances ==
"Narada Film and Television Music Sampler
",64,== Compilation appearances ==
