paragraph,paragraphIndex,section
"Stanley created a unique style of banjo playing, sometimes called ""Stanley style"". It evolved from Wade Mainer style two-finger technique, later influenced by Scruggs style, which is a three-finger technique. ""Stanley style"" is distinguished by incredibly fast ""forward rolls"", led by the index finger (instead of the thumb, as in Scruggs style), sometimes in the higher registers using a capo. In ""Stanley style"", the rolls of the banjo are continuous, while being picked fairly close to the bridge on the banjo, giving the tone of the instrument a very crisp, articulate snap to the strings as the player would strike them.
",32,== Musical style ==
"== Selected discography ==
",33,== Selected discography ==
"=== With Joe Isaacs ===
",34,== Selected discography == | === With Joe Isaacs ===
"Gospel Gathering (1995, Freeland)
",35,== Selected discography == | === With Joe Isaacs ===
"=== Other contributions ===
",36,== Selected discography == | === Other contributions ===
"Lifted: Songs of the Spirit (2002, Sony/Hear Music) – ""Listen to the Shepherd""
",37,== Selected discography == | === Other contributions ===
"Re:Generation Music Project soundtrack (2012) – ""Wayfaring Stranger""
",38,== Selected discography == | === Other contributions ===
"== Honors, awards, distinctions ==
",39,"== Honors, awards, distinctions =="
"Stanley was widely known in the world of bluegrass music by the popular title, ""Dr. Ralph Stanley"" after being awarded an honorary Doctor of Music from Lincoln Memorial University in Harrogate, Tennessee, in 1976.
",40,"== Honors, awards, distinctions =="
"He was a recipient of a 1984 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.
",41,"== Honors, awards, distinctions =="
"He was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000.
",42,"== Honors, awards, distinctions =="
"Between 1993 and 2015, Stanley was nominated for 15 Grammy Awards in various categories.
",43,"== Honors, awards, distinctions =="
"He became the first person to be inducted into the Grand Ole Opry in the third millennium.
",44,"== Honors, awards, distinctions =="
"His work was featured in the 2000 film O Brother, Where Art Thou?, in which he sings the Appalachian dirge ""O Death"". That song won him a 2002 Grammy Award in the category of Best Male Country Vocal Performance.
",45,"== Honors, awards, distinctions =="
"His 2002 collaborative recording with Jim Lauderdale titled Lost in the Lonesome Pines won the Grammy Award for Best Bluegrass Album at the 45th Annual Grammy Awards.
",46,"== Honors, awards, distinctions =="
"The Virginia Press Association made him their Distinguished Virginian of the Year in 2004.
",47,"== Honors, awards, distinctions =="
"The Ralph Stanley Museum and Traditional Mountain Music Center opened in Clintwood, Virginia in 2004.
",48,"== Honors, awards, distinctions =="
"He was awarded the National Medal of Arts in 2006, the nation's highest honor for artistic excellence.
",49,"== Honors, awards, distinctions =="
"The Virginia legislature designated him the Outstanding Virginian of 2008.
",50,"== Honors, awards, distinctions =="
"He was awarded the Key to the City of Garner, North Carolina on November 15, 2008.
",51,"== Honors, awards, distinctions =="
"He was named a Library of Congress Living Legend in April 2000.
",52,"== Honors, awards, distinctions =="
"He was inducted into the Virginia Musical Museum & Virginia Music Hall of Fame in 2013.
",53,"== Honors, awards, distinctions =="
"He received a second honorary Doctor of Music degree from Yale University on May 19, 2014.
",54,"== Honors, awards, distinctions =="
"He became an elected fellow of the American Academy of Arts and Sciences on October 11, 2014.
",55,"== Honors, awards, distinctions =="
"From the January 2, 2015 death of Little Jimmy Dickens until his own death, Stanley was the oldest living member of the Grand Ole Opry.
",56,"== Honors, awards, distinctions =="
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Official website
",59,== External links ==
"Ralph Stanley Discography
",60,== External links ==
"Ralph Stanley at AllMusic
",61,== External links ==
"Ralph Stanley discography at Discogs 
",62,== External links ==
Ralph Stanley Interview NAMM Oral History Library (2013),63,== External links ==
