paragraph,paragraphIndex,section
"=== Heart Healer ===
",10,== Biography == | === Heart Healer ===
"Heart Healer is a project with the intention to create the first metal opera only with female singers, with Magnus Karlsson on songwriting and production. Self-named album Heart Healer released on 12 March 2021 via Frontiers Records. Current band members: Magnus Karlsson, Erika Sävström Engman, Daniel Tengberg, Anders Köllerfors
",11,== Biography == | === Heart Healer ===
"The invited singers are Adrienne Cowan (Seven Spires, Sascha Paeth's Masters of Ceremony, Avantasia, Winds of Plague), Netta Laurenne (Smackbound, Laurenne/Louhimo), Youmna Jreissati (Ostura), Ailyn (Her Chariot Awaits, ex-Sirenia), Noora Louhimo (Battle Beast), Margarita Monet (Edge of Paradise) and Anette Olzon (The Dark Element, ex-Nightwish). The album's plot follows the title character (performed by Cowan) after she wakes up with no memory and with the ability to heal people with the touch of her bare hands, though that comes at the gradual cost of her own strength. As the story progresses, she meets people wiling to help her, use her powers or hunt her. The album has been released on CD, color vinyl and digital formats. On 25 January 2021, a video for ""Into the Unknown"" was released. Karlsson explained in his words, ""my interest in orchestral music has been growing increasingly during the years. I wanted to mix the epic and dramatic orchestral sound with metal and produce something without any limits and rules. At the end of 2019, I started to work on ideas and tried new sounds and arrangements with the goal to create something dramatic, epic, and beautiful. This is easily my biggest and most demanding work ever. First the music with big arrangements and orchestra. Then all the singers and the need to find the right parts for everyone to make it as good as possible. Finally, mixing it all together in an interesting story about the 'heart healer'. I have to say, if I didn’t work with such great and professional people it would be impossible to make this happen!”
",12,== Biography == | === Heart Healer ===
"== Discography ==
",13,== Discography ==
"=== Magnus Karlsson's Free Fall ===
",14,== Discography == | === Magnus Karlsson's Free Fall ===
"Free Fall (2013)
",15,== Discography == | === Magnus Karlsson's Free Fall ===
"Kingdom of Rock (2015)
",16,== Discography == | === Magnus Karlsson's Free Fall ===
"We Are The Night (2020)
",17,== Discography == | === Magnus Karlsson's Free Fall ===
"=== Midnight Sun ===
",18,== Discography == | === Midnight Sun ===
"Nemesis (1999)
",19,== Discography == | === Midnight Sun ===
"Metal Machine (2001)
",20,== Discography == | === Midnight Sun ===
"=== Last Tribe ===
",21,== Discography == | === Last Tribe ===
"The Ritual (2001)
",22,== Discography == | === Last Tribe ===
"Witch Dance (2002)
",23,== Discography == | === Last Tribe ===
"The Uncrowned (2003)
",24,== Discography == | === Last Tribe ===
"=== Starbreaker ===
",25,== Discography == | === Starbreaker ===
"Starbreaker (2005)
",26,== Discography == | === Starbreaker ===
"Love's Dying Wish (2008)
",27,== Discography == | === Starbreaker ===
"Dysphoria (2019)
",28,== Discography == | === Starbreaker ===
"=== Allen/Lande ===
",29,== Discography == | === Allen/Lande ===
"The Battle (2005)
",30,== Discography == | === Allen/Lande ===
"The Revenge (2007)
",31,== Discography == | === Allen/Lande ===
"The Showdown (2010)
",32,== Discography == | === Allen/Lande ===
"=== Tony O'Hora ===
",33,== Discography == | === Tony O'Hora ===
"Escape into the Sun (2006)
",34,== Discography == | === Tony O'Hora ===
"=== Greenhouse ===
",35,== Discography == | === Greenhouse ===
"Glass of Beer (2006)
",36,== Discography == | === Greenhouse ===
"=== Planet Alliance ===
",37,== Discography == | === Planet Alliance ===
"Planet Alliance (2006)
",38,== Discography == | === Planet Alliance ===
"=== The Codex ===
",39,== Discography == | === The Codex ===
"The Codex (2007)
",40,== Discography == | === The Codex ===
"=== Bob Catley ===
",41,== Discography == | === Bob Catley ===
"Immortal (2008)
",42,== Discography == | === Bob Catley ===
"=== Primal Fear ===
",43,== Discography == | === Primal Fear ===
"New Religion (2007) – lead guitars on track 3
",44,== Discography == | === Primal Fear ===
"16.6 (2009)
",45,== Discography == | === Primal Fear ===
"Unbreakable (2012)
",46,== Discography == | === Primal Fear ===
"Delivering The Black (2014)
",47,== Discography == | === Primal Fear ===
"Rulebreaker (2016)
",48,== Discography == | === Primal Fear ===
"Apocalypse (2018)
",49,== Discography == | === Primal Fear ===
"Metal Commando (2020)
",50,== Discography == | === Primal Fear ===
"=== Place Vendome ===
",51,== Discography == | === Place Vendome ===
"Streets of Fire (2009)
",52,== Discography == | === Place Vendome ===
"Close to the Sun (2017) – guitar solo on track 8
",53,== Discography == | === Place Vendome ===
"=== Kiske/Somerville ===
",54,== Discography == | === Kiske/Somerville ===
"Kiske/Somerville (2010)
",55,== Discography == | === Kiske/Somerville ===
"City of Heroes (2015)
",56,== Discography == | === Kiske/Somerville ===
"=== Ralf Scheepers ===
",57,== Discography == | === Ralf Scheepers ===
"Scheepers (2011)
",58,== Discography == | === Ralf Scheepers ===
"=== Kimball Jamison ===
",59,== Discography == | === Kimball Jamison ===
"Kimball Jamison (2011)
",60,== Discography == | === Kimball Jamison ===
"=== Phenomena ===
",61,== Discography == | === Phenomena ===
"Awakening (2012)
",62,== Discography == | === Phenomena ===
"=== The Ferrymen ===
",63,== Discography == | === The Ferrymen ===
"The Ferrymen (2017)
",64,== Discography == | === The Ferrymen ===
"A New Evil (2019)
",65,== Discography == | === The Ferrymen ===
"One More River To Cross (2022)
",66,== Discography == | === The Ferrymen ===
"=== Allen/Olzon ===
",67,== Discography == | === Allen/Olzon ===
"Worlds Apart (2020)
",68,== Discography == | === Allen/Olzon ===
"=== Heart Healer ===
",69,== Discography == | === Heart Healer ===
"Heart Healer (2021)
",70,== Discography == | === Heart Healer ===
"=== Anette Olzon ===
",71,== Discography == | === Anette Olzon ===
"Strong (2021)
",72,== Discography == | === Anette Olzon ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"S-rock.info
",75,== External links ==
"Metalunderground.com
",76,== External links ==
Espyrock.com,77,== External links ==
