paragraph,paragraphIndex,section
"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.  McCracken was additionally an arranger and record producer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Glen Ridge, New Jersey, McCracken grew up in Hackensack, New Jersey. Especially in demand in the 1960s, 1970s and 1980s, McCracken appeared on many recordings by Steely Dan, as well as albums by Donald Fagen, Jimmy Rushing, Billy Joel, Roland Kirk, Roberta Flack, B. B. King, John Lennon, Paul McCartney, The Monkees, Paul Simon, Art Garfunkel, Idris Muhammad, James Taylor, Phoebe Snow, Bob Dylan, Linda McCartney, Carly Simon, Graham Parker, Yoko Ono, Eric Carmen, Loudon Wainwright III, Lou Donaldson, Aretha Franklin, Bob James, Van Morrison, The Four Seasons, Hall & Oates, Don McLean, Hank Crawford, Jerry Jemmott, Gary Wright and Andy Gibb.
",2,== Biography ==
"In the middle 1960s, McCracken played in a North Jersey night club cover band called The Funatics under the stage name of Mack Pierce. The band became Mario & The Funatics for a short time when it merged with saxophonist Mario Madison. He was a member of Mike Mainieri's White Elephant Orchestra (1969–1972), a 20-piece experimental jazz-rock outfit based in New York City. The band was made up of Steve Gadd, Tony Levin, Warren Bernhardt, George Young, Frank Vicari, Michael Brecker, Ronnie Cuber, Jon Faddis, Lew Soloff, Randy Brecker, Barry Rogers, Jon Pierson, Steve Goodman, David Spinozza and Joe Beck.
",3,== Biography ==
"Among the many albums he performed on was the 1970 recording by writer/critic Robert Palmer's Insect Trust, Hoboken Saturday Night, together with Bernard ""Pretty"" Purdie and Elvin Jones. In 1971, because of such high demand for his work, McCracken declined Paul McCartney's invitation to help form his new band, Wings. McCracken also played on, arranged and co-produced with Tommy LiPuma, Dr. John's City Lights (1978) and Tango Palace (1979).
",4,== Biography ==
"His most well-known work was the slide guitar solo in ""All By Myself"" by Eric Carmen, the guitar solo in ""Hey Nineteen"" by Steely Dan, and the main guitar playing fills on Van Morrison classic ""Brown-Eyed Girl"".
",5,== Biography ==
"== Death ==
",6,== Death ==
"Hugh McCracken died on Thursday March 28, 2013 in Manhattan. He was 70. Holly, his wife of 43 years said the cause was leukemia.
",7,== Death ==
"== Discography ==
",8,== Discography ==
"1967: Blowin' Your Mind! – Van Morrison
",9,== Discography ==
"1967: Walk Away Renee/Pretty Ballerina – The Left Banke
",10,== Discography ==
"1968: Did She Mention My Name? – Gordon Lightfoot
",11,== Discography ==
"1968: Eli and the Thirteenth Confession – Laura Nyro
",12,== Discography ==
"1968: The Circle Game – Tom Rush
",13,== Discography ==
"1968: Livin' the Blues – Jimmy Rushing
",14,== Discography ==
"1969: Today – Gloria Loring
",15,== Discography ==
"1969: Completely Well – B.B. King
",16,== Discography ==
"1969: Everything's Archie – The Archies
",17,== Discography ==
"1970: A Time To Remember! – The Artie Kornfeld Tree (ABC/Dunhill Records; Cat. DS 50092)
",18,== Discography ==
"1970: Hoboken Saturday Night –  The Insect Trust (Atco Records; Cat. SD 33-313)
",19,== Discography ==
"1970: Outlaw – Eugene McDaniels (Atlantic; Cat. SD 8259)
",20,== Discography ==
"1970: Changes – The Monkees
",21,== Discography ==
"1970: Indianola Mississippi Seeds – B.B. King
",22,== Discography ==
"1971: Headless Heroes of the Apocalypse – Eugene McDaniels
",23,== Discography ==
"1971: Ram – Paul McCartney
",24,== Discography ==
"1971: Mike Corbett & Jay Hirsh (with Hugh McCracken) - S/T (Atco Records)
",25,== Discography ==
"1971: Gary Wright - Extraction (A&M Records)
",26,== Discography ==
"1971: Flagrant Délit – Johnny Hallyday (France; Philips; Cat. 6325 003)
",27,== Discography ==
"1971: Quiet Fire – Roberta Flack
",28,== Discography ==
"1971: The Good Book – Melanie
",29,== Discography ==
"1971: Barbra Joan Streisand – Barbra Streisand
",30,== Discography ==
"1972: Album III – Loudon Wainwright III
",31,== Discography ==
"1972: Stoneground Words – Melanie
",32,== Discography ==
"1972: Sweet Buns & Barbeque – Houston Person
",33,== Discography ==
"1972: David Clayton-Thomas – David Clayton-Thomas
",34,== Discography ==
"1972: Young, Gifted and Black – Aretha Franklin
",35,== Discography ==
"1972: Yvonne Elliman – Yvonne Elliman
",36,== Discography ==
"1973: Abandoned Luncheonette – Daryl Hall & John Oates
",37,== Discography ==
"1973: Sassy Soul Strut – Lou Donaldson
",38,== Discography ==
"1973: For the Good Times - Rusty Bryant
",39,== Discography ==
"1973: From the Depths of My Soul – Marlena Shaw
",40,== Discography ==
"1973: Breezy Stories – Danny O'Keefe (Atlantic; Cat. SD 7264)
",41,== Discography ==
"1973: Daybreaks – John Wonderling (Paramount; Cat. 6063)
",42,== Discography ==
"1973: Extension of a Man – Donny Hathaway
",43,== Discography ==
"1973: Bette Midler – Bette Midler
",44,== Discography ==
"1974: Your Baby Is a Lady – Jackie DeShannon
",45,== Discography ==
"1974: With Everything I Feel in Me – Aretha Franklin
",46,== Discography ==
"1974: Madrugada – Melanie
",47,== Discography ==
"1974: Walking Man – James Taylor
",48,== Discography ==
"1974: Until It's Time for You to Go – Rusty Bryant
",49,== Discography ==
"1974: Let Me in Your Life – Aretha Franklin
",50,== Discography ==
"1974: One – Bob James
",51,== Discography ==
"1975: Desire – Bob Dylan
",52,== Discography ==
"1975: Still Crazy After All These Years – Paul Simon
",53,== Discography ==
"1975: Katy Lied - Steely Dan
",54,== Discography ==
"1975: The Case of the 3 Sided Dream in Audio Color - Rahsaan Roland Kirk
",55,== Discography ==
"1975: Feel Like Makin' Love – Roberta Flack
",56,== Discography ==
"1975: New York Connection – Tom Scott
",57,== Discography ==
"1975: First Cuckoo – Deodato
",58,== Discography ==
"1975: Peach Melba – Melba Moore
",59,== Discography ==
"1976: Just a Matter of Time – Marlena Shaw
",60,== Discography ==
"1976: Yellow & Green – Ron Carter
",61,== Discography ==
"1976: Second Childhood – Phoebe Snow
",62,== Discography ==
"1976: Everything Must Change – Randy Crawford
",63,== Discography ==
