paragraph,paragraphIndex,section
"Johnny Cash once cited Yoakam as his favorite country singer. Chris Isaak called him as good a songwriter as ever put a pen to paper. Time dubbed him ""A Renaissance Man"" and Vanity Fair declared that ""Yoakam strides the divide between rock's lust and country's lament."" Along with his bluegrass and honky-tonk roots, he has written or covered many Elvis Presley-style rockabilly songs, including his covers of Queen's ""Crazy Little Thing Called Love"" in 1999 and Presley's ""Suspicious Minds"" in 1992. He recorded a cover of The Clash's ""Train in Vain"" in 1997, a cover of the Grateful Dead song ""Truckin'"", as well as Cheap Trick's ""I Want You to Want Me"". He has never been associated only with country music; on many early tours, he played with hardcore punk bands like Hüsker Dü, and played many shows around Los Angeles with roots/punk/rock & roll acts. His middle-period-to-later records saw him branching out to different styles, covering rock & roll, punk, 1960s, blues-based ""boogie"" like ZZ Top, and writing more adventurous songs like ""A Thousand Miles From Nowhere"". In 2003, he provided background vocals on Warren Zevon's last album The Wind.
",10,== Music career ==
"In 2000, Yoakam released dwightyoakamacoustic.net, an album featuring solo acoustic versions of many of his hits.
",11,== Music career ==
"2005 saw the release of Yoakam's well-reviewed album Blame the Vain, on New West Records. He also released an album dedicated to Buck Owens, Dwight Sings Buck, on October 23, 2007. His duet with Michelle Branch, a song titled ""Long Goodbye"", was released as a free download on her official website in early 2011.
",12,== Music career ==
"In July 2011, Yoakam re-signed with Warner Bros. Nashville and announced plans to release a new album. 3 Pears was released on September 18, 2012 with twelve new tracks. Produced by him, it includes a collaboration with Beck. 3 Pears was released to resounding critical acclaim and earned him the highest-charting debut of his career on the Billboard 200 and Billboard Country Albums charts. 3 Pears reached No. 1 on the Americana Radio chart on October 29, 2012 and broke the 2012 record for most weeks at No. 1 on Americana Radio. By the end of 2012, it was named on annual best of lists by NPR, Rolling Stone, American Songwriter, AOL's The Boot, Entertainment Weekly, The Village Voice, and Rhapsody, and has been included in more critics' ""best of 2012"" lists than any other artist in the country genre. In June 2014, Rolling Stone ranked the song ""Guitars, Cadillacs"" No. 94 in their list of the 100 greatest country songs. In February 2015, Yoakam announced a new studio album, titled Second Hand Heart and released on April 14. In 2016, he supported the album by performing at the C2C: Country to Country festival in Europe. He performed at the Americana Music Honors & Awards, announcing that he was working on a new album of all bluegrass songs. The album, Swimmin' Pools, Movie Stars..., was released in September 2016.
",13,== Music career ==
"In 2018, Yoakam embarked on the LSD Tour with Lucinda Williams and Steve Earle.
",14,== Music career ==
"== Film and television career ==
",15,== Film and television career ==
"Yoakam has also starred in many films, most notably as the ill-tempered, abusive live-in boyfriend in Sling Blade (1996), as a psychopathic killer in Panic Room (2002), as a police detective in The Minus Man (1999) and as the sheriff in The Three Burials of Melquiades Estrada (2005). He appeared in a supporting role as Doc Miles, the doctor for Chev Chelios, in Crank (2006) and its sequel, Crank: High Voltage (2009). In addition, he guest starred in the King of the Hill episode ""Nine Pretty Darn Angry Men"" as Lane Pratley. The episode also featured his frequent collaborator Billy Bob Thornton.
",16,== Film and television career ==
"Yoakam had a cameo appearance in the 2005 comedy movie Wedding Crashers. In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010). He also appeared in The Last Rites of Ransom Pride, an independent 2010 Western that stars fellow country singer Kris Kristofferson. Yoakam played a truck driver in the Wyoming crime thriller, Red Rock West (1993). He also played Brentwood Glasscock in The Newton Boys (1998). In Terminator 2: Judgment Day (1991), his song ""Guitars, Cadillacs"" is playing in the background of the opening bar scene. He plays a prison warden in the 2017 film Logan Lucky.
",17,== Film and television career ==
"In 2000, Yoakam co-wrote, starred in, produced, and wrote the soundtrack for South of Heaven, West of Hell, also starring Vince Vaughn and Bridget Fonda.
",18,== Film and television career ==
"Some of his songs are included in the film Big Eden (2000).
",19,== Film and television career ==
"Yoakam was featured in a recurring role as Bruce on the FX series Wilfred but was replaced by William Baldwin in the show's fourth and final season. He also appeared in the second season of Under the Dome as Lyle Chumley, who runs the Chester's Mill's barbershop. In 2016 Yoakam appeared in a supporting role on the Amazon original show Goliath, which stars Billy Bob Thornton.
",20,== Film and television career ==
"== Bakersfield Biscuits ==
",21,== Bakersfield Biscuits ==
"Yoakam's food brand, Bakersfield Biscuits, has been available at retailers such as Walmart.
",22,== Bakersfield Biscuits ==
"== SiriusXM ==
",23,== SiriusXM ==
"On April 26, 2018, SiriusXM launched a new channel, Dwight Yoakam and the Bakersfield Beat. It features the music from Southern California that focuses on, and influences, the Bakersfield sound.
",24,== SiriusXM ==
"== Personal life ==
",25,== Personal life ==
"Yoakam began dating photographer Emily Joyce in late 2010.  They became engaged in 2011 and married in a small ceremony in Santa Monica, California, in March 2020. Their son, Dalton Loren Yoakam, was born on August 16, 2020.
",26,== Personal life ==
"== Awards and recognition ==
",27,== Awards and recognition ==
"WinsAcademy of Country Music Award for Top New Male Vocalist – 1986
",28,== Awards and recognition ==
"CMT Europe Artist of the Year Award – 1993
",29,== Awards and recognition ==
"Grammy Award for Best Country Vocal Performance, Male – 1994 ""Ain't That Lonely Yet""
",30,== Awards and recognition ==
"Grammy Award for Best Country Collaboration with Vocals – 1999 Same Old Train shared with multiple artists
",31,== Awards and recognition ==
"Country Music Association Award for International Touring Artist (2007)
",32,== Awards and recognition ==
"Academy of Country Music Cliffe Stone Pioneer Award – 2011
",33,== Awards and recognition ==
"Americana Music Award for Artist of the Year – 2013
",34,== Awards and recognition ==
"Nashville Songwriters Hall of Fame – 2019NominationsAcademy of Country Music Award for Album of the Year – (1986) Guitars, Cadillacs
",35,== Awards and recognition ==
"Country Music Association Horizon Award – 1986
",36,== Awards and recognition ==
"Country Music Association Award for Video of the Year – (1986) ""Honky Tonk Man"" 
",37,== Awards and recognition ==
"Grammy Award for Best Country Song −1987 ""Guitars, Cadillacs""
",38,== Awards and recognition ==
"Academy of Country Music Award for Video of the Year – (1987) ""Little Sister""
",39,== Awards and recognition ==
"Grammy Award for Best Country Vocal Performance, Male – 1987 ""Guitars, Cadillacs""
",40,== Awards and recognition ==
"Grammy Award for Best Country Vocal Performance, Male – 1988 Hillbilly Deluxe
",41,== Awards and recognition ==
"Academy of Country Music Award for Top Vocal Duet – 1988 with Buck Owens for ""Streets of Bakersfield""
",42,== Awards and recognition ==
"Academy of Country Music Award for Top Male Vocalist – 1988
",43,== Awards and recognition ==
"Country Music Association Award for Vocal Event of the Year – 1988 with Buck Owens for ""Streets of Bakersfield""
",44,== Awards and recognition ==
"Academy of Country Music Award for Album of the Year – 1998 Buenas Noches From a Lonely Room
",45,== Awards and recognition ==
"Grammy Award for Best Country Vocal Collaboration – 1989 with Buck Owens for ""Streets of Bakersfield""
",46,== Awards and recognition ==
"Grammy Award for Best Country Vocal Performance, Male – 1989 Buenas Noches from a Lonely Room
",47,== Awards and recognition ==
"Grammy Award for Best Country Vocal Collaboration – 1990 with K.d. Lang for Sin City
",48,== Awards and recognition ==
"Grammy Award for Best Country Vocal Performance, Male – 1991 ""Turn It On, Turn It Up, Turn Me Loose""
",49,== Awards and recognition ==
"Academy of Country Music Award for Top Vocal Duet – 1992 with Patty Loveless for ""Send a Message to My Heart""
",50,== Awards and recognition ==
"Country Music Association Award for Vocal Event of the Year – 1992 with James McMurty, John Prine, Joe Ely and John Mellencamp for ""Buzzin' Cousins""
",51,== Awards and recognition ==
"Academy of Country Music Award for Single Record of the Year – 1993 ""Ain't That Lonely Yet""
",52,== Awards and recognition ==
"Country Music Association Award for Single of the Year – 1993 ""Ain't That Lonely Yet""
",53,== Awards and recognition ==
"Academy of Country Music Award for Album of the Year – 1994 This Time
",54,== Awards and recognition ==
"Country Music Association Award for Male Vocalist of the Year – 1994
",55,== Awards and recognition ==
"Grammy Award for Best Country Collaboration with Vocals – 1994 with Ralph Stanley for ""Miner's Prayer""
",56,== Awards and recognition ==
"Grammy Award for Best Male Country Vocal Performance – 1995 ""Pocket of a Clown""
",57,== Awards and recognition ==
"Grammy Award for Best Country Album – 1996 Dwight Live
",58,== Awards and recognition ==
"Grammy Award for Best Male Country Vocal Performance – 1996 ""A Thousand Miles from Nowhere""
",59,== Awards and recognition ==
"Grammy Award for Best Country Album – 1997 Gone
",60,== Awards and recognition ==
"Grammy Award for Best Male Country Vocal Performance – 1997 ""Nothing""
",61,== Awards and recognition ==
"Grammy Award for Best Country Album – 1998 Under the Covers
",62,== Awards and recognition ==
"Academy of Country Music Award for Vocal Event of the Year – 1998 with various artists for ""Same Old Train""
",63,== Awards and recognition ==
"Country Music Association Award for Vocal Event of the Year – 1998 with various artists for ""Same Old Train""
",64,== Awards and recognition ==
"Grammy Award for Best Male Country Vocal Performance – 2000 ""Crazy Little Thing Called Love""
",65,== Awards and recognition ==
"Grammy Award for Best Male Country Vocal Performance – 2001 ""A Thousand Miles from Nowhere""
",66,== Awards and recognition ==
"Country Music Association Award for Vocal Event of the Year – 2001 with Buck Owens for ""Alright, I'm Wrong""
",67,== Awards and recognition ==
"== Discography ==
",68,== Discography ==
"=== Studio albums ===
",69,== Discography == | === Studio albums ===
"Guitars, Cadillacs, Etc., Etc. (1986)
",70,== Discography == | === Studio albums ===
"Hillbilly Deluxe (1987)
",71,== Discography == | === Studio albums ===
"Buenas Noches From a Lonely Room (1988)
",72,== Discography == | === Studio albums ===
"If There Was a Way (1990)
",73,== Discography == | === Studio albums ===
"This Time (1993)
",74,== Discography == | === Studio albums ===
"Gone (1995)
",75,== Discography == | === Studio albums ===
"A Long Way Home (1998)
",76,== Discography == | === Studio albums ===
"dwightyoakamacoustic.net (2000)
",77,== Discography == | === Studio albums ===
"Tomorrow's Sounds Today (2000)
",78,== Discography == | === Studio albums ===
"South of Heaven, West of Hell (Soundtrack) (2001)
",79,== Discography == | === Studio albums ===
"Population Me (2003)
",80,== Discography == | === Studio albums ===
"Blame the Vain (2005)
",81,== Discography == | === Studio albums ===
"3 Pears (2012)
",82,== Discography == | === Studio albums ===
"Second Hand Heart (2015)
",83,== Discography == | === Studio albums ===
"Swimmin' Pools, Movie Stars... (2016)
",84,== Discography == | === Studio albums ===
"=== Cover albums ===
",85,== Discography == | === Cover albums ===
"Come On Christmas (1997)
",86,== Discography == | === Cover albums ===
"Under the Covers (1997)
",87,== Discography == | === Cover albums ===
"In Others' Words (2003)
",88,== Discography == | === Cover albums ===
"Dwight's Used Records (2004)
",89,== Discography == | === Cover albums ===
"Dwight Sings Buck (2007)
",90,== Discography == | === Cover albums ===
"=== Compilation albums ===
",91,== Discography == | === Compilation albums ===
"Just Lookin' for a Hit (1989)
",92,== Discography == | === Compilation albums ===
"Dwight Live (1995)
",93,== Discography == | === Compilation albums ===
"Last Chance for a Thousand Years (1999)
",94,== Discography == | === Compilation albums ===
"Reprise Please Baby (2002) 4CD
",95,== Discography == | === Compilation albums ===
"The Very Best of Dwight Yoakam (2004)
",96,== Discography == | === Compilation albums ===
"Live From Austin Texas (Recorded in 1988) (2005) CD+DVD
",97,== Discography == | === Compilation albums ===
"21st Century Hits: Best of 2000–2012 (2013) CD+DVD
",98,== Discography == | === Compilation albums ===
"=== International releases ===
",99,== Discography == | === International releases ===
"This Is... (1990)
",100,== Discography == | === International releases ===
"La Croix D'Amour (1992)
",101,== Discography == | === International releases ===
"== Filmography ==
",102,== Filmography ==
"=== Film ===
",103,== Filmography == | === Film ===
"=== Television ===
",104,== Filmography == | === Television ===
"== References ==
",105,== References ==
"Specific references
",106,== References ==
"General referencesHimes, Geoffery. (1998). ""Dwight Yoakam"". In The Encyclopedia of Country Music. Paul Kingsbuey, Editor. New York: Oxford University Press. pp. 605–6.
",107,== References ==
"== External links ==
",108,== External links ==
"Official website
",109,== External links ==
Dwight Yoakam at IMDb,110,== External links ==
